advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
batit001 to 3B. fullb001 out. ,00,7,cruzj004,,batit001,,55,5,X,santj002,1,0,cruzj004 reaches on fielder's choice. ,cruzj004,1,
batit001 scores. cruzj004 to 2B. ,11,7,gonza001,cruzj004,,,56,8,CBX,santj002,0,1,gonza001 singles. ,gonza001,1,
cruzj004 to 3B. gonza001 to 2B. ,01,7,,gonza001,cruzj004,,58,10,CX,santj002,1,0,fletd001 grounds out. ,fletd001,1,G
,12,7,,gonza001,cruzj004,,59,14,CSBX,santj002,1,0,,stews002,1,F
,02,8,,,,,62,3,CCX,painl001,1,0,damoj001 grounds out. ,damoj001,0,G
,12,8,,,,,63,7,FFBX,painl001,1,0,,feblc001,0,F
,00,8,beltc001,,,,64,8,X,painl001,0,0,beltc001 singles. ,beltc001,0,
beltc001 to 2B. ,32,8,dye-j001,beltc001,,,66,6,FBBBFB,quanp001,0,0,dye-j001 walks. ,dye-j001,0,
beltc001 to 3B. dye-j001 to 2B. ,31,8,sweem002,dye-j001,beltc001,,67,11,BBBCB,quanp001,0,0,sweem002 walks. ,sweem002,0,
beltc001 scores. dye-j001 to 3B. sweem002 to 2B. ,30,8,randj002,sweem002,dye-j001,,68,15,BBBB,quanp001,0,1,randj002 walks. ,randj002,0,
,21,8,randj002,sweem002,dye-j001,,69,19,BFBX,quanp001,1,0,quinm001 grounds out. ,quinm001,0,G
,32,8,bushh001,,,,71,21,BCBCFBB,santj002,0,0,bushh001 walks. ,bushh001,1,
,12,8,,,,mondr002,72,25,CBCB,santj002,1,0,bushh001 caught stealing. ,mondr002,1,
,22,8,,,,,73,30,CBCBS,santj002,1,0,mondr002 strikes out. ,mondr002,1,
,31,8,,,,,74,35,BBCBX,santj002,1,0,delgc001 grounds out. ,delgc001,1,G
,01,9,,,,,75,21,FX,quanp001,1,0,johnb002 grounds out. ,johnb002,0,G
,00,9,,,,,76,22,X,quanp001,1,0,sancr001 grounds out. ,sancr001,0,G
,22,9,,,,,77,28,BBFFFS,quanp001,1,0,damoj001 strikes out. ,damoj001,0,
,22,9,,,,,79,6,FBCBFX,bottr001,0,1,batit001 homers. ,batit001,1,
,22,9,,,,,80,11,BBFFS,bottr001,1,0,fullb001 strikes out. ,fullb001,1,
,31,9,cruzj004,,,,81,16,CBBBB,bottr001,0,0,cruzj004 walks. ,cruzj004,1,
cruzj004 to 3B. ,01,9,,,cruzj004,gonza001,82,18,CS,bottr001,0,0,cruzj004 steals 2B. ,gonza001,1,
cruzj004 out. gonza001 to 2B. ,02,9,,gonza001,,,83,21,CSX,bottr001,1,0,gonza001 hits into a fielder's choice. ,gonza001,1,
,00,9,,gonza001,,,84,22,X,bottr001,1,0,fletd001 grounds out. ,fletd001,1,G
