advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,6,,,,,48,102,CBBBX,tracs001,1,0,,kaplg001,0,
,32,6,,,,,49,108,FBCBBS,tracs001,1,0,leder001 strikes out. ,leder001,0,
,22,6,,,,,50,104,CBBFX,perim001,1,0,,cordm001,1,L
,01,6,,,,,51,106,CX,perim001,1,0,,woodc001,1,P
,10,6,stews002,,,,52,108,BX,perim001,0,0,stews002 singles. ,stews002,1,
,21,6,stews002,,,,53,112,FBBX,perim001,1,0,,gonza001,1,F
,10,7,,,,,54,110,BX,tracs001,1,0,,haseb001,0,L
,12,7,lambm001,,,,55,114,CFBX,tracs001,0,0,lambm001 singles. ,lambm001,0,
lambm001 to 2B. ,30,7,clayr001,lambm001,,,56,118,BBBB,tracs001,0,0,clayr001 walks. ,clayr001,0,
lambm001 scores. clayr001 out. ,12,7,alicl001,,,,58,7,CFFFFBX,borbp001,1,1,alicl001 reaches on fielder's choice. ,alicl001,0,
,00,7,alicl001,,,,61,1,X,frasj001,1,0,,curtc001,0,L
,30,7,fullb001,,,,62,116,BBBB,perim001,0,0,fullb001 walks. ,fullb001,1,
fullb001 to 2B. ,32,7,delgc001,fullb001,,,63,122,BFBSBX,perim001,0,0,delgc001 singles. ,delgc001,1,
,12,7,delgc001,fullb001,,,65,4,BCFX,cordf002,1,0,,batit001,1,L
fullb001 scores. delgc001 to 2B. ,31,7,cruzj004,delgc001,,,66,9,BBSBX,cordf002,0,1,cruzj004 singles. ,cruzj004,1,
delgc001 scores. cruzj004 to 2B. ,01,7,fletd001,cruzj004,,,67,11,FX,cordf002,0,1,fletd001 singles. ,fletd001,1,
cruzj004 to 3B. fletd001 to 2B. ,00,7,cordm001,fletd001,cruzj004,,68,12,X,cordf002,0,0,cordm001 singles. ,cordm001,1,
,11,7,cordm001,fletd001,cruzj004,,70,15,FBX,cordf002,1,0,,duceb001,1,P
cruzj004 scores. fletd001 scores. cordm001 scores. ,21,7,,stews002,,,71,19,BFBX,cordf002,0,3,stews002 doubles. ,stews002,1,
,21,7,,stews002,,,72,23,CBBX,cordf002,1,0,,gonza001,1,L
,32,8,,,,,75,7,CSBBFBX,painl001,1,0,greer001 grounds out. ,greer001,0,G
,31,8,,,,,76,12,BBBCX,painl001,0,1,palmr001 homers. ,palmr001,0,
,11,8,,kaplg001,,,77,15,BCX,painl001,0,0,kaplg001 doubles. ,kaplg001,0,
kaplg001 to 3B. ,01,8,,,kaplg001,leder001,79,2,CB,guthm001,0,0,Wild Pitch. ,leder001,0,
kaplg001 scores. ,12,8,leder001,,,,80,6,CBCX,guthm001,0,1,leder001 singles. ,leder001,0,
leder001 to 2B. ,30,8,haseb001,leder001,,,81,10,BBBB,guthm001,0,0,haseb001 walks. ,haseb001,0,
,22,8,haseb001,leder001,,,82,15,BFBCX,guthm001,1,0,,lambm001,0,P
leder001 scores. haseb001 to 3B. ,12,8,clayr001,,haseb001,,84,4,BCFX,quanp001,0,1,clayr001 singles. ,clayr001,0,
,01,8,clayr001,,haseb001,,85,6,FX,quanp001,1,0,,alicl001,0,F
,12,8,,,,,87,4,BFFS,venam002,1,0,fullb001 strikes out. ,fullb001,1,
,01,8,,,,,88,6,SX,venam002,1,0,delgc001 grounds out. ,delgc001,1,G
,01,8,batit001,,,,89,8,CX,venam002,0,0,batit001 singles. ,batit001,1,
batit001 to 2B. ,12,8,cruzj004,batit001,,,90,12,SFBH,venam002,0,0,cruzj004 hit by pitch. ,cruzj004,1,
batit001 scores. cruzj004 scores. ,22,8,,fletd001,,,91,20,BBFFFFFX,venam002,0,2,fletd001 doubles. ,fletd001,1,
,10,8,,fletd001,,,93,2,BX,crabt001,1,0,,cordm001,1,F
,22,9,,,,,95,5,CBFBS,kochb001,1,0,curtc001 strikes out. ,curtc001,0,
,32,9,,,,,96,12,BFBBCFX,kochb001,1,0,,greer001,0,F
,12,9,,,,,97,17,FFBFX,kochb001,1,0,palmr001 grounds out. ,palmr001,0,G
