advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
guilj001 to 2B. ,30,6,hallt001,guilj001,,,42,80,BBBB,loaie001,0,0,hallt001 walks. ,hallt001,0,
,12,6,hallt001,guilj001,,,43,86,FBSFFS,loaie001,1,0,smitr003 strikes out. ,smitr003,0,
,21,6,,,,,44,56,BBCX,wilsp001,1,0,,moram001,1,F
,10,6,,,,,45,58,BX,wilsp001,1,0,stews002 grounds out. ,stews002,1,G
,22,6,,,,,46,63,CSBBC,wilsp001,1,0,gonza001 strikes out. ,gonza001,1,
,01,7,,,,,47,88,CX,loaie001,1,0,martf001 grounds out. ,martf001,0,G
,01,7,willg001,,,,48,90,SX,loaie001,0,0,willg001 singles. ,willg001,0,
willg001 to 2B. ,11,7,tynej001,willg001,,,49,93,BFX,loaie001,0,0,tynej001 singles. ,tynej001,0,
,12,7,tynej001,,,,51,4,BCCS,guthm001,2,0,cox-s001 strikes out. willg001 caught stealing. ,cox-s001,0,
,30,7,martd002,,,,52,67,BBBB,wilsp001,0,0,martd002 walks. ,martd002,1,
martd002 to 2B. ,32,7,delgc001,martd002,,,53,73,FBBSBB,wilsp001,0,0,delgc001 walks. ,delgc001,1,
,12,7,delgc001,martd002,,,54,77,BFFS,wilsp001,1,0,fletd001 strikes out. ,fletd001,1,
,01,7,delgc001,martd002,,,55,79,FX,wilsp001,1,0,,batit001,1,F
,10,7,delgc001,martd002,,,56,81,BX,wilsp001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,12,8,,,,,57,8,SSBS,guthm001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,00,8,,,,,59,1,X,frasj001,1,0,,castv001,0,P
,10,8,guilj001,,,,60,3,BX,frasj001,0,0,guilj001 singles. ,guilj001,0,
,12,8,guilj001,,,,61,8,BFFFX,frasj001,1,0,,hallt001,0,F
,11,8,,,,,63,3,BSX,yan-e001,0,1,greet003 homers. ,greet003,1,
,11,8,,,,,64,6,BCX,yan-e001,1,0,,moram001,1,F
,01,8,,,,,65,8,SX,yan-e001,1,0,,stews002,1,F
,00,8,,,,,66,9,X,yan-e001,1,0,,gonza001,1,F
,10,9,smitr003,,,,67,10,BX,frasj001,0,0,smitr003 singles. ,smitr003,0,
smitr003 to 3B. ,00,9,,,smitr003,,68,11,X,frasj001,1,0,Sacrifice bunt by martf001.,martf001,0,
,22,9,,,smitr003,,69,17,SBFBFX,frasj001,1,0,,willg001,0,L
smitr003 scores. ,12,9,tynej001,,,,71,5,FBCFX,painl001,0,1,tynej001 singles. ,tynej001,0,
,32,9,tynej001,,,,72,11,FFBBBS,painl001,1,0,cox-s001 strikes out. ,cox-s001,0,
,31,9,,martd002,,,74,14,CBBBX,yan-e001,0,0,martd002 doubles. ,martd002,1,
,31,9,delgc001,martd002,,,75,19,CBBBB,yan-e001,0,0,delgc001 walks. ,delgc001,1,
,02,9,delgc001,martd002,,,77,3,FFX,hernr001,1,0,,fletd001,1,F
,10,9,delgc001,,,,78,5,BX,hernr001,2,0,Double Play. ,batit001,1,
