advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,5,bellc001,spens001,,,41,52,BX,escok001,1,0,,knobc001,0,P
,02,5,bellc001,spens001,,,42,55,SFS,escok001,1,0,jeted001 strikes out. ,jeted001,0,
,02,5,,,,,43,15,CCX,grimj001,1,0,fullb001 grounds out. ,fullb001,1,G
,11,5,,,,,44,18,CBX,grimj001,1,0,batit001 grounds out. ,batit001,1,G
,00,5,,,,,45,19,X,grimj001,1,0,fletd001 grounds out. ,fletd001,1,G
,31,6,,,,,46,60,BBBCX,escok001,1,0,oneip001 grounds out. ,oneip001,0,G
,12,6,,,,,47,64,FBSX,escok001,1,0,willb002 grounds out. ,willb002,0,G
,12,6,,,,,48,68,BFSX,escok001,1,0,martt002 grounds out. ,martt002,0,G
,00,6,,,,,49,20,X,grimj001,1,0,cordm001 grounds out. ,cordm001,1,G
,22,6,,,,,50,25,CSBBS,grimj001,1,0,gonza001 strikes out. ,gonza001,1,
,00,6,,,,,51,26,X,grimj001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,10,7,leder001,,,,52,70,BX,escok001,0,0,leder001 singles. ,leder001,0,
,10,7,leder001,,,,53,72,BX,escok001,1,0,,spens001,0,F
,21,7,,,,,54,76,CBBX,escok001,2,0,Double Play. ,leyrj001,0,
,00,7,,,,,56,1,X,watsa001,1,0,bushh001 grounds out. ,bushh001,1,G
,32,7,,,,,57,7,BCCBBC,watsa001,1,0,mondr002 strikes out. ,mondr002,1,
,32,7,delgc001,,,,58,13,CBBSBX,watsa001,0,0,delgc001 singles. ,delgc001,1,
delgc001 to 2B. ,00,7,,delgc001,,fullb001,59,14,B,watsa001,0,0,Wild Pitch. ,fullb001,1,
delgc001 to 3B. ,10,7,,,delgc001,fullb001,60,16,BS,watsa001,0,0,Wild Pitch. ,fullb001,1,
,22,7,,,delgc001,,61,22,BSBFFS,watsa001,1,0,fullb001 strikes out. ,fullb001,1,
johnl001 to 2B. ,32,8,,johnl001,,,63,82,BBBCCX,escok001,0,0,johnl001 singles. ,johnl001,0,
johnl001 to 3B. ,11,8,knobc001,,johnl001,,64,85,CBX,escok001,0,0,knobc001 singles. ,knobc001,0,
johnl001 scores. knobc001 out. ,11,8,jeted001,,,,65,88,BFX,escok001,1,1,jeted001 reaches on fielder's choice. ,jeted001,0,
jeted001 to 2B. ,10,8,,jeted001,,,66,90,BX,escok001,1,0,oneip001 grounds out. ,oneip001,0,G
,11,8,,jeted001,,,67,93,BFX,escok001,1,0,,willb002,0,F
,32,8,,,,,70,6,BSBBFX,eined001,1,0,batit001 grounds out. ,batit001,1,G
,21,8,fletd001,,,,71,10,BFBX,eined001,0,0,fletd001 singles. ,fletd001,1,
,11,8,,,,,72,13,BSX,eined001,2,0,Double Play. ,cordm001,1,
,12,9,martt002,,,,73,97,CBFX,escok001,0,0,martt002 singles. ,martt002,0,
,11,9,,,,,74,100,SBX,escok001,2,0,Double Play. ,leder001,0,
,01,9,,,,,75,102,FX,escok001,1,0,,spens001,0,P
