advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,martt002,,,,33,37,H,carpc002,0,0,martt002 hit by pitch. ,martt002,0,
,12,5,martt002,,,,34,41,FBFC,carpc002,1,0,leder001 strikes out. ,leder001,0,
,31,5,martt002,,,,35,46,BFBBX,carpc002,1,0,posaj001 grounds out. ,posaj001,0,G
,00,5,mondr002,,,,37,1,X,erdot001,0,0,mondr002 singles. ,mondr002,1,
mondr002 to 2B. ,00,5,delgc001,mondr002,,,38,2,H,erdot001,0,0,delgc001 hit by pitch. ,delgc001,1,
mondr002 to 3B. ,00,5,delgc001,,mondr002,,39,3,X,erdot001,1,0,,fullb001,1,F
,12,5,delgc001,,mondr002,,40,7,BFFX,erdot001,1,0,,batit001,1,
mondr002 scores. delgc001 to 2B. ,11,5,fletd001,delgc001,,,41,10,BFX,erdot001,0,1,fletd001 singles. ,fletd001,1,
delgc001 to 3B. fletd001 out. ,12,5,cordm001,,delgc001,,42,14,SBFX,erdot001,1,0,cordm001 reaches on fielder's choice. ,cordm001,1,
,01,6,spens001,,,,43,48,FX,carpc002,0,0,spens001 singles. ,spens001,0,
spens001 to 2B. ,01,6,bellc001,spens001,,,44,50,CX,carpc002,0,0,bellc001 singles. ,bellc001,0,
,00,6,bellc001,spens001,,,45,51,X,carpc002,1,0,,knobc001,0,L
spens001 to 3B. bellc001 to 2B. ,00,6,jeted001,bellc001,spens001,,46,52,H,carpc002,0,0,jeted001 hit by pitch. ,jeted001,0,
spens001 scores. bellc001 scores. jeted001 to 2B. ,00,6,oneip001,jeted001,,,47,53,X,carpc002,0,2,oneip001 singles. ,oneip001,0,
jeted001 to 3B. oneip001 out. ,22,6,willb002,,jeted001,,48,58,CBFBX,carpc002,1,0,willb002 reaches on fielder's choice. ,willb002,0,
,00,6,,,jeted001,martt002,49,59,C,carpc002,1,0,willb002 caught stealing. ,martt002,0,
,11,6,,,,,50,17,BFX,erdot001,1,0,gonza001 grounds out. ,gonza001,1,G
,00,6,,,,,51,18,X,erdot001,1,0,,cruzj004,1,
,10,6,,bushh001,,,52,20,BX,erdot001,0,0,bushh001 doubles. ,bushh001,1,
,32,6,,bushh001,,,53,26,SSBBBS,erdot001,1,0,mondr002 strikes out. ,mondr002,1,
,00,7,,,,,54,60,X,carpc002,1,0,martt002 grounds out. ,martt002,0,G
,00,7,,,,,55,61,X,carpc002,1,0,leder001 grounds out. ,leder001,0,G
,21,7,,,,,56,65,BCBX,carpc002,1,0,,posaj001,0,F
,02,7,,,,,58,4,CFFX,stanm003,1,0,delgc001 grounds out. ,delgc001,1,G
,02,7,,fullb001,,,59,7,CCX,stanm003,0,0,fullb001 doubles. ,fullb001,1,
,22,7,,fullb001,,,60,12,CBFBX,stanm003,1,0,batit001 grounds out. ,batit001,1,G
,12,7,,fullb001,,,61,18,BSCFFX,stanm003,1,0,fletd001 grounds out. ,fletd001,1,G
,31,8,,,,,62,70,CBBBX,carpc002,1,0,spens001 grounds out. ,spens001,0,G
,00,8,,,,,63,71,X,carpc002,1,0,,bellc001,0,F
,11,8,,,,,64,74,BCX,carpc002,1,0,,knobc001,0,F
,32,8,cordm001,,,,66,6,SBBBFB,eined001,0,0,cordm001 walks. ,cordm001,1,
cordm001 to 2B. ,00,8,gonza001,cordm001,,,67,7,X,eined001,0,0,gonza001 singles. ,gonza001,1,
cordm001 to 3B. gonza001 to 2B. ,31,8,cruzj004,gonza001,cordm001,,68,12,BBCBB,eined001,0,0,cruzj004 walks. ,cruzj004,1,
gonza001 to 3B. cruzj004 to 2B. cordm001 out. ,02,8,bushh001,cruzj004,gonza001,,69,15,SFX,eined001,1,0,bushh001 reaches on fielder's choice. ,bushh001,1,
gonza001 scores. ,00,8,bushh001,cruzj004,,,70,16,X,eined001,1,1,mondr002 hits sacrifice fly. ,mondr002,1,
,22,8,bushh001,cruzj004,,,72,5,BBCFX,watsa001,1,0,,delgc001,1,L
,11,9,,jeted001,,,73,77,SBX,carpc002,0,0,jeted001 doubles. ,jeted001,0,
jeted001 to 3B. ,11,9,,,jeted001,,74,80,CBX,carpc002,1,0,oneip001 grounds out. ,oneip001,0,G
jeted001 scores. ,21,9,,,,,75,84,BFBX,carpc002,1,1,willb002 grounds out. ,willb002,0,G
,21,9,,,,,76,88,CBBX,carpc002,1,0,martt002 grounds out. ,martt002,0,G
