advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,,,,,56,88,X,castf001,1,0,,varij001,0,F
,02,7,,,,,57,91,FCS,castf001,1,0,alexm001 strikes out. ,alexm001,0,
,02,7,,,,,58,13,CSX,waket001,1,0,stews002 grounds out. ,stews002,1,G
,11,7,,,,,59,16,BCX,waket001,1,0,,gonza001,1,F
,11,7,,,,,60,19,CBX,waket001,1,0,,mondr002,1,P
,10,8,,,,,61,93,BX,castf001,1,0,,veraw001,0,F
,32,8,,lewid001,,,62,99,BCCBBX,castf001,0,0,lewid001 doubles. ,lewid001,0,
lewid001 scores. ,01,8,,fryej001,,,63,101,CX,castf001,0,1,fryej001 doubles. ,fryej001,0,
fryej001 out. nixot001 to 1B. ,11,8,nixot001,,,,65,3,BCX,borbp001,1,0,nixot001 hits into a fielder's choice. ,nixot001,0,
pridc001 to 2B. ,31,8,garcn001,pridc001,,,68,5,BBBCB,kochb001,0,0,garcn001 walks. ,garcn001,0,
pridc001 scores. garcn001 to 3B. ,00,8,,everc001,garcn001,,69,6,X,kochb001,0,1,everc001 doubles. ,everc001,0,
,32,8,daubb001,everc001,garcn001,,70,12,BCFBBB,kochb001,0,0,daubb001 walks. ,daubb001,0,
,21,8,daubb001,everc001,garcn001,,71,16,BBCX,kochb001,1,0,,varij001,0,F
,30,8,delgc001,,,,74,23,BBBB,waket001,0,0,delgc001 walks. ,delgc001,1,
,10,8,delgc001,,,,75,25,BX,waket001,1,0,,fullb001,1,F
,00,8,,,,,76,26,X,waket001,2,0,Double Play. ,batit001,1,
,22,9,,,,,77,21,CCBBX,kochb001,1,0,alexm001 grounds out. ,alexm001,0,G
,12,9,,,,,79,25,BFCS,kochb001,1,0,hatts001 strikes out. ,hatts001,0,
,12,9,,,,,80,29,BCCX,kochb001,1,0,lewid001 grounds out. ,lewid001,0,G
