advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,,,,,38,63,X,mussm001,1,0,stews002 grounds out. ,stews002,1,G
,22,5,,,,,39,68,FFBBX,mussm001,1,0,bushh001 grounds out. ,bushh001,1,G
,32,5,,,,,40,75,BCBFBFX,mussm001,1,0,,batit001,1,L
,11,6,,,,,41,101,BCX,castf001,1,0,,deshd001,0,F
,32,6,,,,,42,108,FBFFBBX,castf001,1,0,,bellj002,0,L
,01,6,surhb001,,,,43,110,CX,castf001,0,0,surhb001 singles. ,surhb001,0,
surhb001 to 2B. ,00,6,conij001,surhb001,,,44,111,X,castf001,0,0,conij001 singles. ,conij001,0,
surhb001 to 3B. conij001 to 2B. ,30,6,bainh001,conij001,surhb001,,46,4,BBBB,borbp001,0,0,bainh001 walks. ,bainh001,0,
,32,6,bainh001,conij001,surhb001,,48,6,FBCBBS,quanp001,1,0,johnc002 strikes out. ,johnc002,0,
,30,6,,,,,49,79,BBBX,mussm001,1,0,delgc001 grounds out. ,delgc001,1,G
,00,6,,,,,50,80,X,mussm001,1,0,fullb001 grounds out. ,fullb001,1,G
,32,6,,,,,51,86,CBFBBC,mussm001,1,0,cruzj004 strikes out. ,cruzj004,1,
,11,7,,,,,53,3,BCX,painl001,1,0,coffi001 grounds out. ,coffi001,0,G
,32,7,,,,,54,9,BFCBBX,painl001,1,0,,andeb001,0,
,21,7,,,,,55,13,BBCX,painl001,1,0,bordm001 grounds out. ,bordm001,0,G
,22,7,,,,,56,92,FBBFFX,mussm001,1,0,,fletd001,1,F
,22,7,,,,,57,98,BCFFBC,mussm001,1,0,cordm001 strikes out. ,cordm001,1,
,12,7,,,,,58,102,CBFS,mussm001,1,0,gonza001 strikes out. ,gonza001,1,
,11,8,,,,,60,3,FBX,kochb001,1,0,deshd001 grounds out. ,deshd001,0,G
,01,8,,,,,61,5,FX,kochb001,1,0,,bellj002,0,F
,01,8,,,,,62,7,CX,kochb001,1,0,surhb001 grounds out. ,surhb001,0,G
,10,8,,,,,63,104,BX,mussm001,1,0,,stews002,1,F
,11,8,,,,,64,107,BFX,mussm001,1,0,,bushh001,1,L
,10,8,,,,,65,109,BX,mussm001,0,1,batit001 homers. ,batit001,1,
,31,8,delgc001,,,,66,114,BBBCB,mussm001,0,0,delgc001 walks. ,delgc001,1,
,20,8,delgc001,,,,67,117,BBX,mussm001,1,0,fullb001 grounds out. ,fullb001,1,G
,00,9,conij001,,,,68,8,X,kochb001,0,0,conij001 singles. ,conij001,0,
,01,9,conij001,,,,69,10,FX,kochb001,1,0,,bainh001,0,L
,22,9,conij001,,,,71,15,BSCBS,kochb001,1,0,clarw001 strikes out. ,clarw001,0,
,11,9,conij001,,,,72,18,CBX,kochb001,1,0,,coffi001,0,F
