advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,,,,0,4,CBBX,tracs001,1,0,damoj001 grounds out. ,damoj001,0,G
,10,1,sancr001,,,,1,6,BX,tracs001,0,0,sancr001 singles. ,sancr001,0,
,22,1,sancr001,,,,2,11,BFFBX,tracs001,1,0,,sweem002,0,F
sancr001 to 2B. ,01,1,dye-j001,sancr001,,,3,13,CX,tracs001,0,0,dye-j001 reaches on error. ,dye-j001,0,G
sancr001 scores. dye-j001 scores. ,10,1,,randj002,,,4,15,BX,tracs001,0,2,randj002 doubles. ,randj002,0,
,32,1,,randj002,,,5,21,BSSBBS,tracs001,1,0,quinm001 strikes out. ,quinm001,0,
,31,1,stews002,,,,6,5,BBCBX,reicd001,0,0,stews002 singles. ,stews002,1,
,00,1,,,,,7,6,X,reicd001,2,0,Double Play. ,gonza001,1,
,20,1,,,,,8,9,BBX,reicd001,1,0,martd002 grounds out. ,martd002,1,G
,20,2,mccad001,,,,9,24,BBX,tracs001,0,0,mccad001 singles. ,mccad001,0,
,02,2,mccad001,,,,10,27,CFS,tracs001,1,0,zaung001 strikes out. ,zaung001,0,
,22,2,mccad001,,,,11,32,CBBFX,tracs001,1,0,,reboj001,0,F
,01,2,mccad001,,,,12,34,CX,tracs001,1,0,damoj001 grounds out. ,damoj001,0,G
,00,2,delgc001,,,,13,10,X,reicd001,0,0,delgc001 singles. ,delgc001,1,
,12,2,delgc001,,,,14,14,FBSX,reicd001,1,0,,fullb001,1,F
delgc001 out. ,11,2,batit001,,,,15,17,SBX,reicd001,1,0,batit001 reaches on fielder's choice. ,batit001,1,G
,20,2,batit001,,,,16,20,BBX,reicd001,1,0,fletd001 grounds out. ,fletd001,1,G
,10,3,sancr001,,,,17,36,BX,tracs001,0,0,sancr001 singles. ,sancr001,0,
,00,3,,sancr001,,sweem002,18,37,C,tracs001,0,0,sancr001 steals 2B. ,sweem002,0,
sancr001 to 3B. ,11,3,,,sancr001,,19,40,CBX,tracs001,1,0,sweem002 grounds out. ,sweem002,0,G
sancr001 scores. ,00,3,dye-j001,,,,20,41,X,tracs001,0,1,dye-j001 singles. ,dye-j001,0,
,10,3,,,,,21,43,BX,tracs001,2,0,Double Play. ,randj002,0,
,12,3,,,,,22,24,CCBS,reicd001,1,0,cruzj004 strikes out. ,cruzj004,1,
,31,3,moram001,,,,23,29,BCBBB,reicd001,0,0,moram001 walks. ,moram001,1,
,22,3,,,,,24,34,BBCSX,reicd001,2,0,Double Play. ,stews002,1,
,11,4,,,,,25,46,FBX,tracs001,1,0,quinm001 grounds out. ,quinm001,0,G
,12,4,,,,,26,50,CCBX,tracs001,1,0,,mccad001,0,F
,12,4,,,,,27,54,SFBX,tracs001,1,0,,zaung001,0,F
,20,4,gonza001,,,,28,37,BBX,reicd001,0,0,gonza001 reaches on error. ,gonza001,1,G
gonza001 to 3B. ,21,4,,martd002,gonza001,,29,41,CBBX,reicd001,0,0,martd002 doubles. ,martd002,1,
gonza001 scores. martd002 to 3B. ,30,4,delgc001,,martd002,,30,45,BBBX,reicd001,0,1,delgc001 singles. ,delgc001,1,
martd002 scores. delgc001 out. ,21,4,fullb001,,,,31,49,BFBX,reicd001,1,1,fullb001 reaches on fielder's choice. ,fullb001,1,
,20,4,fullb001,,,,32,52,BBX,reicd001,1,0,,batit001,1,
,22,4,fullb001,,,,33,58,BCFBFS,reicd001,1,0,fletd001 strikes out. ,fletd001,1,
,31,5,reboj001,,,,34,59,CBBBB,tracs001,0,0,reboj001 walks. ,reboj001,0,
,11,5,reboj001,,,,35,62,BCX,tracs001,1,0,,damoj001,0,P
reboj001 to 2B. ,12,5,sancr001,reboj001,,,36,66,CBFX,tracs001,0,0,sancr001 singles. ,sancr001,0,
,10,5,sancr001,,,,37,68,BX,tracs001,2,0,Double Play. ,sweem002,0,
,22,5,cruzj004,,,,38,63,BBFSX,reicd001,0,0,cruzj004 singles. ,cruzj004,1,
cruzj004 to 2B. ,00,5,,cruzj004,,,39,64,X,reicd001,1,0,Sacrifice bunt by moram001.,moram001,1,
,12,5,,cruzj004,,,40,68,BFSS,reicd001,1,0,stews002 strikes out. ,stews002,1,
cruzj004 scores. gonza001 to 2B. ,10,5,,gonza001,,,41,70,BX,reicd001,0,1,gonza001 reaches on Error. ,gonza001,1,G
,22,5,,gonza001,,,42,76,CBFBFX,reicd001,1,0,,martd002,1,F
,32,6,,,,,43,74,CBBBCX,tracs001,1,0,,dye-j001,0,F
,10,6,randj002,,,,44,76,BX,tracs001,0,0,randj002 singles. ,randj002,0,
randj002 to 2B. ,12,6,quinm001,randj002,,,45,80,SBFX,tracs001,0,0,quinm001 singles. ,quinm001,0,
randj002 to 3B. quinm001 to 2B. ,32,6,,quinm001,randj002,,46,87,BSFBFBX,tracs001,1,0,mccad001 grounds out. ,mccad001,0,G
,30,6,zaung001,quinm001,randj002,,47,91,BBBI,tracs001,0,0,zaung001 intentionally walks. ,zaung001,0,
,32,6,zaung001,quinm001,randj002,,48,97,SCBBBX,tracs001,1,0,,reboj001,0,F
,31,6,,,,,49,81,BBBCX,reicd001,1,0,delgc001 grounds out. ,delgc001,1,G
,10,6,fullb001,,,,50,83,BX,reicd001,0,0,fullb001 singles. ,fullb001,1,
fullb001 out. ,01,6,batit001,,,,51,85,FX,reicd001,1,0,batit001 reaches on fielder's choice. ,batit001,1,
,00,6,batit001,,,,52,86,X,reicd001,1,0,fletd001 grounds out. ,fletd001,1,G
,30,7,damoj001,,,,54,4,BBBB,guthm001,0,0,damoj001 walks. ,damoj001,0,
,10,7,,damoj001,,sancr001,56,2,BC,frasj001,0,0,damoj001 steals 2B. ,sancr001,0,
damoj001 to 3B. ,11,7,,,damoj001,,57,5,BCX,frasj001,1,0,Sacrifice bunt by sancr001.,sancr001,0,
damoj001 scores. ,11,7,sweem002,,,,58,8,BSX,frasj001,0,1,sweem002 singles. ,sweem002,0,
,12,7,sweem002,,,,59,12,CSBC,frasj001,1,0,dye-j001 strikes out. ,dye-j001,0,
sweem002 out. ,22,7,randj002,,,,60,17,BCBFX,frasj001,1,0,randj002 reaches on fielder's choice. ,randj002,0,
,10,7,cruzj004,,,,61,88,BX,reicd001,0,0,cruzj004 singles. ,cruzj004,1,
,22,7,cruzj004,,,,62,93,LBBFS,reicd001,1,0,moram001 strikes out. ,moram001,1,
,31,7,,cruzj004,,stews002,63,98,BBFBC,reicd001,0,0,cruzj004 steals 2B. ,stews002,1,
,32,7,,cruzj004,,,64,104,BBFBCS,reicd001,1,0,stews002 strikes out. ,stews002,1,
,02,7,,cruzj004,,,65,107,CSS,reicd001,1,0,gonza001 strikes out. ,gonza001,1,
,00,8,quinm001,,,,66,18,X,frasj001,0,0,quinm001 singles. ,quinm001,0,
,01,8,quinm001,,,,67,20,FX,frasj001,1,0,,mccad001,0,F
quinm001 to 3B. ,22,8,zaung001,,quinm001,,68,25,BFBFX,frasj001,0,0,zaung001 singles. ,zaung001,0,
quinm001 scores. zaung001 out. ,00,8,reboj001,,,,70,1,X,escok001,1,1,reboj001 reaches on error. ,reboj001,0,
,02,8,reboj001,,,,71,4,CFS,escok001,1,0,damoj001 strikes out. ,damoj001,0,
