advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBSX,welld001,1,0,amarr001 grounds out. ,amarr001,0,G
,01,1,,,,,1,6,CX,welld001,1,0,deshd001 grounds out. ,deshd001,0,G
,12,1,,,,,2,12,BFCFFX,welld001,1,0,surhb001 grounds out. ,surhb001,0,G
,22,1,cruzj004,,,,3,5,BBCSX,mussm001,0,0,cruzj004 singles. ,cruzj004,1,
,02,1,cruzj004,,,,4,8,CFS,mussm001,1,0,grebc001 strikes out. ,grebc001,1,
cruzj004 to 2B. ,00,1,mondr002,cruzj004,,,5,9,X,mussm001,0,0,mondr002 singles. ,mondr002,1,
,12,1,mondr002,cruzj004,,,6,13,CBSS,mussm001,1,0,delgc001 strikes out. ,delgc001,1,
,12,1,mondr002,cruzj004,,,7,18,CFFBX,mussm001,1,0,fullb001 grounds out. ,fullb001,1,G
,12,2,,,,,8,16,SBFX,welld001,1,0,,bellj002,0,P
,21,2,conij001,,,,9,20,BCBX,welld001,0,0,conij001 singles. ,conij001,0,
,00,2,,,,,10,21,X,welld001,2,0,Double Play. ,ripkc001,0,
,00,2,batit001,,,,11,19,X,mussm001,0,0,batit001 reaches on error. ,batit001,1,
batit001 to 3B. ,20,2,fletd001,,batit001,,12,22,BBX,mussm001,0,0,fletd001 singles. ,fletd001,1,
,01,2,fletd001,,batit001,,13,24,SX,mussm001,1,0,,cordm001,1,P
batit001 scores. fletd001 to 2B. ,01,2,gonza001,fletd001,,,14,26,CX,mussm001,0,1,gonza001 singles. ,gonza001,1,
,22,2,gonza001,fletd001,,,15,31,CCBBC,mussm001,1,0,cruzj004 strikes out. ,cruzj004,1,
fletd001 to 3B. gonza001 out. ,22,2,grebc001,,fletd001,,16,37,CBSBFX,mussm001,1,0,grebc001 reaches on fielder's choice. ,grebc001,1,
,12,3,,,,,17,27,BFSFFS,welld001,1,0,johnc002 strikes out. ,johnc002,0,
,00,3,,,,,18,28,X,welld001,1,0,,lewim001,0,F
,12,3,,,,,19,34,CFFFBS,welld001,1,0,bordm001 strikes out. ,bordm001,0,
,21,3,,,,,20,41,CBBX,mussm001,0,1,mondr002 homers. ,mondr002,1,
,02,3,,,,,21,45,CCFX,mussm001,1,0,,delgc001,1,F
,02,3,,,,,22,48,SCX,mussm001,1,0,fullb001 grounds out. ,fullb001,1,G
,12,3,,,,,23,52,BCCS,mussm001,1,0,batit001 strikes out. ,batit001,1,
,01,4,,,,,24,36,CX,welld001,1,0,amarr001 grounds out. ,amarr001,0,G
,12,4,,,,,25,40,CSBX,welld001,1,0,deshd001 grounds out. ,deshd001,0,G
,10,4,,,,,26,42,BX,welld001,1,0,,surhb001,0,
,11,4,,,,,27,55,BFX,mussm001,1,0,,fletd001,1,F
,21,4,cordm001,,,,28,59,BSBX,mussm001,0,0,cordm001 singles. ,cordm001,1,
,22,4,cordm001,,,,29,64,CFBBX,mussm001,1,0,,gonza001,1,F
,11,4,,cordm001,,cruzj004,30,67,CBS,mussm001,0,0,cordm001 steals 2B. ,cruzj004,1,
,22,4,,cordm001,,,31,73,CBSFBS,mussm001,1,0,cruzj004 strikes out. ,cruzj004,1,
,01,5,bellj002,,,,32,44,CX,welld001,0,0,bellj002 singles. ,bellj002,0,
bellj002 to 3B. ,22,5,,conij001,bellj002,,33,49,FBBFX,welld001,0,0,conij001 doubles. ,conij001,0,
bellj002 scores. conij001 scores. ,10,5,ripkc001,,,,34,51,BX,welld001,0,2,ripkc001 singles. ,ripkc001,0,
,00,5,,,,,35,52,X,welld001,2,0,Double Play. ,johnc002,0,
,12,5,,,,,36,57,FBCFX,welld001,1,0,lewim001 grounds out. ,lewim001,0,G
,01,5,,,,,37,75,CX,mussm001,1,0,grebc001 grounds out. ,grebc001,1,G
,22,5,,,,,38,80,BCCBX,mussm001,0,1,mondr002 homers. ,mondr002,1,
,22,5,,,,,39,85,FFBBC,mussm001,1,0,delgc001 strikes out. ,delgc001,1,
,00,5,fullb001,,,,40,86,X,mussm001,0,0,fullb001 singles. ,fullb001,1,
,00,5,fullb001,,,,41,87,X,mussm001,1,0,,batit001,1,
,31,6,bordm001,,,,42,62,BBFBX,welld001,0,0,bordm001 singles. ,bordm001,0,
,10,6,bordm001,,,,43,64,BX,welld001,1,0,,amarr001,0,F
,00,6,,,,,44,65,X,welld001,2,0,Double Play. ,deshd001,0,
,22,6,,,,,45,93,BBCCFX,mussm001,0,1,fletd001 homers. ,fletd001,1,
,22,6,,,,,46,99,BCFFBX,mussm001,1,0,cordm001 grounds out. ,cordm001,1,G
,00,6,,,,,47,100,X,mussm001,1,0,gonza001 grounds out. ,gonza001,1,G
,22,6,,,,,48,106,BCSBFX,mussm001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,11,7,,,,,49,68,BCX,welld001,1,0,surhb001 grounds out. ,surhb001,0,G
,10,7,,bellj002,,,50,70,BX,welld001,0,0,bellj002 doubles. ,bellj002,0,
