advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,4,CCFS,castf001,1,0,lewid001 strikes out. ,lewid001,0,
,12,1,,,,,1,8,BCSS,castf001,1,0,nixot001 strikes out. ,nixot001,0,
,12,1,,,,,2,12,CBFX,castf001,1,0,,stanm002,0,F
,01,1,,,,,3,2,CX,schop001,1,0,,stews002,1,
,02,1,,,,,4,5,CCX,schop001,1,0,,bushh001,1,F
,31,1,mondr002,,,,5,10,CBBBB,schop001,0,0,mondr002 walks. ,mondr002,1,
,01,1,mondr002,,,,6,12,CX,schop001,1,0,,delgc001,1,F
,22,2,,,,,7,17,CBBSC,castf001,1,0,daubb001 strikes out. ,daubb001,0,
,31,2,oleat001,,,,8,22,BCBBB,castf001,0,0,oleat001 walks. ,oleat001,0,
oleat001 to 2B. ,12,2,fryej001,oleat001,,,9,26,CBFX,castf001,0,0,fryej001 singles. ,fryej001,0,
,31,2,,oleat001,,,10,31,BBFBX,castf001,2,0,Double Play. ,hatts001,0,
,32,2,,,,,11,20,BCFFBFBS,schop001,1,0,batit001 strikes out. ,batit001,1,
,00,2,,,,,12,21,X,schop001,1,0,cordm001 grounds out. ,cordm001,1,G
,12,2,,,,,13,25,FSBS,schop001,1,0,cruzj004 strikes out. ,cruzj004,1,
,00,3,,,,,14,32,X,castf001,1,0,veraw001 grounds out. ,veraw001,0,G
,21,3,,,,,15,36,CBBX,castf001,1,0,sadld001 grounds out. ,sadld001,0,G
,32,3,,,,,16,42,CBBBCX,castf001,1,0,,lewid001,0,F
,02,3,,,,,17,30,CSFFS,schop001,1,0,gonza001 strikes out. ,gonza001,1,
,32,3,casta001,,,,18,36,CBFBBB,schop001,0,0,casta001 walks. ,casta001,1,
casta001 out. ,21,3,stews002,,,,19,40,BBCX,schop001,1,0,stews002 reaches on fielder's choice. ,stews002,1,
stews002 to 2B. ,01,3,bushh001,stews002,,,20,42,SX,schop001,0,0,bushh001 singles. ,bushh001,1,
stews002 scores. bushh001 to 3B. mondr002 out. ,00,3,,,bushh001,,21,43,X,schop001,1,1,mondr002 singles. ,mondr002,1,
,22,4,,,,,22,48,BCBFFS,castf001,1,0,nixot001 strikes out. ,nixot001,0,
,22,4,stanm002,,,,23,53,BCFBX,castf001,0,0,stanm002 singles. ,stanm002,0,
,22,4,stanm002,,,,24,59,SBSFBS,castf001,1,0,daubb001 strikes out. ,daubb001,0,
,22,4,stanm002,,,,25,64,SBSBX,castf001,1,0,,oleat001,0,F
,32,4,,,,,26,52,CBSBBFFFS,schop001,1,0,delgc001 strikes out. ,delgc001,1,
,22,4,batit001,,,,27,57,BBFFX,schop001,0,0,batit001 singles. ,batit001,1,
,10,4,,batit001,,cordm001,28,59,BS,schop001,0,0,batit001 steals 2B. ,cordm001,1,
batit001 out. cordm001 to 2B. ,21,4,,cordm001,,,29,63,BSBX,schop001,1,0,cordm001 singles. ,cordm001,1,
,00,4,,cordm001,,,30,64,X,schop001,1,0,,cruzj004,1,L
,02,5,fryej001,,,,31,67,CCX,castf001,0,0,fryej001 singles. ,fryej001,0,
fryej001 to 2B. ,32,5,,fryej001,,,32,75,BBCSBFFX,castf001,1,0,hatts001 grounds out. ,hatts001,0,G
fryej001 to 3B. ,11,5,veraw001,,fryej001,,33,78,BFX,castf001,0,0,veraw001 singles. ,veraw001,0,
fryej001 scores. veraw001 to 3B. sadld001 to 2B. ,21,5,,sadld001,veraw001,,34,82,BBFX,castf001,0,1,sadld001 singles. ,sadld001,0,
