advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gonza001 scores. cruzj004 scores. ,32,3,,bushh001,,,32,62,CBFBBX,erics001,0,2,bushh001 doubles. ,bushh001,1,
,22,3,,bushh001,,,34,5,BFBSX,mcelc001,1,0,,mondr002,1,F
,21,4,,,,,35,55,CBBX,painl001,1,0,,surhb001,0,F
,11,4,,,,,36,58,BCX,painl001,1,0,,bellj002,0,P
,11,4,,,,,37,61,CBX,painl001,1,0,conij001 grounds out. ,conij001,0,G
,02,4,,,,,38,8,CFS,mcelc001,1,0,delgc001 strikes out. ,delgc001,1,
,32,4,,,,,39,15,SBFBFBX,mcelc001,1,0,,fullb001,1,P
,11,4,,,batit001,,40,18,CBX,mcelc001,0,0,batit001 triples. ,batit001,1,
,31,4,,,batit001,,41,23,BBSBX,mcelc001,1,0,fletd001 grounds out. ,fletd001,1,G
,00,5,,,,,42,62,X,painl001,1,0,,ripkc001,0,F
,00,5,,johnc002,,,43,63,X,painl001,0,0,johnc002 doubles. ,johnc002,0,
,32,5,,johnc002,,,44,69,BFBBSX,painl001,1,0,,lewim001,0,L
,12,5,,johnc002,,,45,73,CFBS,painl001,1,0,bordm001 strikes out. ,bordm001,0,
,20,5,,,,,46,26,BBX,mcelc001,1,0,cordm001 grounds out. ,cordm001,1,G
,00,5,gonza001,,,,47,27,X,mcelc001,0,0,gonza001 singles. ,gonza001,1,
,00,5,,,,,48,28,X,mcelc001,2,0,Double Play. ,cruzj004,1,
,12,6,,andeb001,,,50,4,FBFX,gunde001,0,0,andeb001 doubles. ,andeb001,0,
andeb001 scores. ,22,6,minor001,,,,52,10,BBSCFX,gunde001,0,1,minor001 singles. ,minor001,0,
minor001 to 2B. ,11,6,,minor001,,,53,13,BFX,gunde001,1,0,surhb001 grounds out. ,surhb001,0,G
,00,6,,minor001,,,55,1,X,quanp001,1,0,,bellj002,0,
,11,6,,minor001,,,56,4,BCX,quanp001,1,0,conij001 grounds out. ,conij001,0,G
,12,6,,,,,59,34,CCBFFX,mcelc001,1,0,,bushh001,1,F
,00,6,,,,,60,35,X,mcelc001,1,0,,mondr002,1,F
,12,6,,,,,61,39,BCFX,mcelc001,1,0,,delgc001,1,L
,00,7,ripkc001,,,,62,5,X,quanp001,0,0,ripkc001 singles. ,ripkc001,0,
,10,7,ripkc001,,,,63,7,BX,quanp001,1,0,,johnc002,0,F
,00,7,ripkc001,,,,64,8,X,quanp001,1,0,,lewim001,0,L
,10,7,ripkc001,,,,65,10,BX,quanp001,1,0,,bordm001,0,F
,12,7,,,,,67,5,BCFFS,tromm001,1,0,fullb001 strikes out. ,fullb001,1,
,12,7,,,,,68,9,BCSS,tromm001,1,0,batit001 strikes out. ,batit001,1,
,02,7,,,,,69,12,CSX,tromm001,1,0,,fletd001,1,F
,22,8,,,,,70,16,CSFBBX,quanp001,1,0,andeb001 grounds out. ,andeb001,0,G
,31,8,,,,,71,21,BBBCX,quanp001,1,0,minor001 grounds out. ,minor001,0,G
,11,8,,,,,72,24,BCX,quanp001,1,0,,surhb001,0,F
,02,8,,,,,74,4,FFFS,timlm001,1,0,cordm001 strikes out. ,cordm001,1,
,00,8,,,,,75,5,X,timlm001,1,0,gonza001 grounds out. ,gonza001,1,G
,20,8,,,,,76,8,BBX,timlm001,1,0,,cruzj004,1,F
,00,9,,,,,78,25,X,quanp001,1,0,bellj002 grounds out. ,bellj002,0,G
,00,9,,,,,79,26,X,quanp001,1,0,,conij001,0,F
,32,9,ripkc001,,,,80,33,CBBBCFX,quanp001,0,0,ripkc001 reaches on error. ,ripkc001,0,
,22,9,ripkc001,,,,81,38,BCFBS,quanp001,1,0,johnc002 strikes out. ,johnc002,0,
