advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,5,everc001,,,,40,74,BCBBB,hallr001,0,0,everc001 walks. ,everc001,0,
,00,5,everc001,,,,41,75,X,hallr001,1,0,,garcn001,0,F
,22,5,gonza001,,,,42,22,BFBSX,pichh001,0,0,gonza001 singles. ,gonza001,1,
gonza001 to 2B. ,01,5,mondr002,gonza001,,,43,24,SX,pichh001,0,0,mondr002 singles. ,mondr002,1,
gonza001 scores. mondr002 to 3B. ,00,5,delgc001,,mondr002,,44,25,X,pichh001,0,1,delgc001 singles. ,delgc001,1,
,00,5,,,mondr002,,45,26,X,pichh001,2,0,Double Play. ,fullb001,1,
,31,5,,,mondr002,,46,31,BCBBX,pichh001,1,0,,batit001,1,L
,12,6,,,,,48,79,BCFS,hallr001,1,0,daubb001 strikes out. ,daubb001,0,
,00,6,,,,,49,80,X,hallr001,1,0,,varij001,0,F
,02,6,,,,,50,86,CCFFFC,hallr001,1,0,lewid001 strikes out. ,lewid001,0,
,00,6,,,,,51,32,X,pichh001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,11,6,,,,,52,35,BCX,pichh001,1,0,casta001 grounds out. ,casta001,1,G
,00,6,,,,,53,36,X,pichh001,1,0,bushh001 grounds out. ,bushh001,1,G
,32,7,,,,,54,92,BBBCCX,hallr001,1,0,pridc001 grounds out. ,pridc001,0,G
,21,7,,,,,55,96,BCBX,hallr001,1,0,alexm001 grounds out. ,alexm001,0,G
,00,7,,,,,56,97,X,hallr001,1,0,offej001 grounds out. ,offej001,0,G
,00,7,,,,,58,1,X,beckr001,1,0,,stews002,1,L
,12,7,,,,,59,5,BCSS,beckr001,1,0,woodc001 strikes out. ,woodc001,1,
,00,7,,,,,60,6,X,beckr001,1,0,mondr002 grounds out. ,mondr002,1,G
,12,8,fryej001,,,,61,101,CBCX,hallr001,0,0,fryej001 singles. ,fryej001,0,
fryej001 to 3B. ,12,8,everc001,,fryej001,,62,105,FCBX,hallr001,0,0,everc001 singles. ,everc001,0,
fryej001 scores. everc001 to 2B. ,21,8,,everc001,,,64,4,BBFX,quanp001,1,1,garcn001 grounds out. ,garcn001,0,G
,32,8,,everc001,,,65,11,FFFBBBS,quanp001,1,0,daubb001 strikes out. ,daubb001,0,
everc001 scores. ,11,8,varij001,,,,66,14,BFX,quanp001,0,1,varij001 singles. ,varij001,0,
,01,8,varij001,,,,67,16,CX,quanp001,1,0,lewid001 grounds out. ,lewid001,0,G
,12,8,,,,,69,4,CSBX,cormr001,1,0,delgc001 grounds out. ,delgc001,1,G
,12,8,,,,,70,8,FFBX,cormr001,0,1,fullb001 homers. ,fullb001,1,
,11,8,,,,,71,11,BCX,cormr001,1,0,,batit001,1,F
,01,8,cruzj004,,,,72,13,SX,cormr001,0,0,cruzj004 singles. ,cruzj004,1,
,02,8,cruzj004,,,,73,16,CCX,cormr001,1,0,casta001 grounds out. ,casta001,1,G
,02,9,,,,,76,3,SCS,kochb001,1,0,hatts001 strikes out. ,hatts001,0,
,22,9,,,,,77,8,CBBSC,kochb001,1,0,alexm001 strikes out. ,alexm001,0,
,00,9,,,,,78,9,X,kochb001,1,0,,offej001,0,F
