advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
stews002 scores. ,12,3,,,martd002,,25,36,BSFX,coned001,0,1,martd002 triples. ,martd002,1,
martd002 scores. ,01,3,,,,,26,38,CX,coned001,1,1,delgc001 hits sacrifice fly. ,delgc001,1,
,22,3,,,,,27,44,BFFFBX,coned001,1,0,,fullb001,1,P
,12,4,,,,,28,57,CSBX,loaie001,1,0,,martt002,0,P
,22,4,,,,,29,64,SSFBFBS,loaie001,1,0,cansj001 strikes out. ,cansj001,0,
,11,4,,,,,30,67,BCX,loaie001,1,0,posaj001 grounds out. ,posaj001,0,G
,30,4,batit001,,,,31,48,BBBB,coned001,0,0,batit001 walks. ,batit001,1,
batit001 to 2B. ,12,4,fletd001,batit001,,,32,52,BCFX,coned001,0,0,fletd001 singles. ,fletd001,1,
,02,4,fletd001,batit001,,,33,55,CSS,coned001,1,0,cruzj004 strikes out. ,cruzj004,1,
batit001 scores. fletd001 to 2B. ,11,4,moram001,fletd001,,,34,58,FBX,coned001,0,1,moram001 singles. ,moram001,1,
fletd001 to 3B. ,22,4,moram001,,fletd001,,35,66,BSFFFFBX,coned001,1,0,,stews002,1,F
fletd001 scores. moram001 to 3B. ,00,4,,gonza001,moram001,,36,67,X,coned001,0,1,gonza001 doubles. ,gonza001,1,
moram001 scores. gonza001 scores. ,32,4,,martd002,,,38,10,CCBBFBFFFX,goodd001,0,2,martd002 doubles. ,martd002,1,
,12,4,,martd002,,,39,14,CSBC,goodd001,1,0,delgc001 strikes out. ,delgc001,1,
,01,5,,,,,40,69,CX,loaie001,1,0,bross001 grounds out. ,bross001,0,G
,22,5,,,,,41,74,CFBBX,loaie001,1,0,polol001 grounds out. ,polol001,0,G
,31,5,knobc001,,,,42,79,CBBBX,loaie001,0,0,knobc001 singles. ,knobc001,0,
,22,5,knobc001,,,,43,84,BCBFS,loaie001,1,0,jeted001 strikes out. ,jeted001,0,
,11,5,,,,,44,17,BCX,goodd001,1,0,,fullb001,1,F
,01,5,batit001,,,,45,19,CX,goodd001,0,0,batit001 singles. ,batit001,1,
,02,5,batit001,,,,46,22,CSS,goodd001,1,0,fletd001 strikes out. ,fletd001,1,
,00,5,batit001,,,,47,23,X,goodd001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,30,6,justd001,,,,48,88,BBBB,loaie001,0,0,justd001 walks. ,justd001,0,
justd001 to 2B. ,11,6,willb002,justd001,,,49,91,BFX,loaie001,0,0,willb002 singles. ,willb002,0,
justd001 to 3B. ,10,6,,,justd001,,50,93,BX,loaie001,2,0,Double Play. ,martt002,0,
,12,6,,,justd001,,51,97,CSBX,loaie001,1,0,,cansj001,0,F
,12,6,,,,,52,27,CBFS,goodd001,1,0,moram001 strikes out. ,moram001,1,
,12,6,,,,,53,31,FCBS,goodd001,1,0,stews002 strikes out. ,stews002,1,
,00,6,,,,,54,32,X,goodd001,1,0,,gonza001,1,F
,22,7,posaj001,,,,55,102,FBBCX,loaie001,0,0,posaj001 singles. ,posaj001,0,
,11,7,,,,,56,105,FBX,loaie001,2,0,Double Play. ,bross001,0,
,12,7,,,,,57,110,FFBFX,loaie001,1,0,polol001 grounds out. ,polol001,0,G
,12,7,,,,,58,36,CCBX,goodd001,1,0,,martd002,1,F
,20,7,delgc001,,,,59,39,BBX,goodd001,0,0,delgc001 singles. ,delgc001,1,
delgc001 to 2B. ,12,7,,delgc001,,,60,44,SFBFX,goodd001,1,0,fullb001 grounds out. ,fullb001,1,G
,31,7,,delgc001,,,61,49,SBBBX,goodd001,1,0,batit001 grounds out. ,batit001,1,G
,21,8,knobc001,,,,63,4,BCBX,escok001,0,0,knobc001 singles. ,knobc001,0,
knobc001 to 3B. ,32,8,jeted001,,knobc001,,64,11,CBBBFFX,escok001,0,0,jeted001 singles. ,jeted001,0,
,12,8,jeted001,,knobc001,,65,16,BFFFS,escok001,1,0,justd001 strikes out. ,justd001,0,
,32,8,jeted001,,knobc001,,66,23,BFBCFBS,escok001,1,0,willb002 strikes out. ,willb002,0,
,22,8,jeted001,,knobc001,,67,30,BCFFFBX,escok001,1,0,,martt002,0,F
,11,8,,,,,68,52,BFX,goodd001,1,0,,fletd001,1,F
,32,8,,,,,69,58,BBCBSS,goodd001,1,0,cruzj004 strikes out. ,cruzj004,1,
,10,8,moram001,,,,70,60,BX,goodd001,0,0,moram001 singles. ,moram001,1,
,10,8,moram001,,,,71,62,BX,goodd001,1,0,,stews002,1,P
,22,9,,,,,73,5,FBFBC,kochb001,1,0,cansj001 strikes out. ,cansj001,0,
,22,9,,,,,74,11,SBFBFS,kochb001,1,0,posaj001 strikes out. ,posaj001,0,
,00,9,,bross001,,,75,12,X,kochb001,0,0,bross001 doubles. ,bross001,0,
bross001 scores. ,00,9,polol001,,,,76,13,X,kochb001,0,1,polol001 singles. ,polol001,0,
polol001 to 2B. ,00,9,,polol001,,knobc001,77,14,C,kochb001,0,0,polol001 to 2B on defensive indifference. ,knobc001,0,
,11,9,,polol001,,,78,17,CBX,kochb001,1,0,knobc001 grounds out. ,knobc001,0,G
