advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
daubb001 to 2B. everc001 out. ,00,3,alcai001,daubb001,,,23,58,X,carpc002,1,0,alcai001 reaches on fielder's choice. ,alcai001,0,
daubb001 scores. alcai001 scores. ,12,3,,hatts001,,,24,64,CCBFFX,carpc002,0,2,hatts001 doubles. ,hatts001,0,
,00,3,,hatts001,,,25,65,X,carpc002,1,0,,veraw001,0,F
,32,3,stews002,,,,26,41,CBFBBH,martp001,0,0,stews002 hit by pitch. ,stews002,1,
,22,3,stews002,,,,27,46,BBFFS,martp001,1,0,woodc001 strikes out. ,woodc001,1,
,00,3,stews002,,,,28,47,X,martp001,1,0,,batit001,1,F
stews002 to 2B. ,01,3,delgc001,stews002,,,29,49,CX,martp001,0,0,delgc001 reaches on error. ,delgc001,1,
stews002 scores. delgc001 to 3B. ,11,3,,fullb001,delgc001,,30,52,BSX,martp001,0,1,fullb001 doubles. ,fullb001,1,
,22,3,,fullb001,delgc001,,31,57,CBSBX,martp001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,11,4,,pridc001,,,32,68,BFX,carpc002,0,0,pridc001 doubles. ,pridc001,0,
pridc001 to 3B. ,01,4,,,pridc001,,33,70,CX,carpc002,1,0,,offej001,0,F
pridc001 scores. ,20,4,fryej001,,,,34,73,BBX,carpc002,0,1,fryej001 singles. ,fryej001,0,
,01,4,fryej001,,,,36,2,SX,painl001,1,0,,everc001,0,
,00,4,fryej001,,,,37,3,X,painl001,1,0,garcn001 grounds out. ,garcn001,0,G
,02,4,,,,,38,60,CSC,martp001,1,0,cordm001 strikes out. ,cordm001,1,
,11,4,,,,,39,63,BCX,martp001,1,0,casta001 grounds out. ,casta001,1,G
,22,4,,,,,40,69,CBBFFS,martp001,1,0,bushh001 strikes out. ,bushh001,1,
,22,5,,daubb001,,,41,8,FBBFX,painl001,0,0,daubb001 doubles. ,daubb001,0,
,01,5,,daubb001,,,42,10,CX,painl001,1,0,alcai001 grounds out. ,alcai001,0,G
daubb001 to 3B. ,12,5,,,daubb001,hatts001,43,14,CBSB,painl001,0,0,Wild Pitch. ,hatts001,0,
,22,5,,,daubb001,,44,19,CBSBX,painl001,1,0,,hatts001,0,L
,32,5,,,daubb001,,45,25,CBBSBC,painl001,1,0,veraw001 strikes out. ,veraw001,0,
,02,5,,,,,46,72,FSC,martp001,1,0,stews002 strikes out. ,stews002,1,
,02,5,,,,,47,75,CCC,martp001,1,0,woodc001 strikes out. ,woodc001,1,
,32,5,,,,,48,81,BCFBBX,martp001,0,1,batit001 homers. ,batit001,1,
,32,5,,,,,49,89,CSBFBBFX,martp001,1,0,,delgc001,1,F
,32,6,pridc001,,,,51,7,BFBBCFX,frasj001,0,0,pridc001 singles. ,pridc001,0,
,22,6,pridc001,,,,52,12,BBCFX,frasj001,1,0,,offej001,0,F
pridc001 to 2B. ,22,6,,pridc001,,,53,17,CBCBX,frasj001,1,0,fryej001 grounds out. ,fryej001,0,G
,32,6,,pridc001,,,54,25,BFFBBFFX,frasj001,1,0,,everc001,0,F
,11,6,fullb001,,,,55,92,CBX,martp001,0,0,fullb001 reaches on error. ,fullb001,1,
,22,6,fullb001,,,,56,97,SBBFS,martp001,1,0,cruzj004 strikes out. ,cruzj004,1,
fullb001 to 2B. ,00,6,cordm001,fullb001,,,57,98,H,martp001,0,0,cordm001 hit by pitch. ,cordm001,1,
,22,6,cordm001,fullb001,,,58,104,BBSFFS,martp001,1,0,casta001 strikes out. ,casta001,1,
,12,6,cordm001,fullb001,,,59,109,BFFFS,martp001,1,0,bushh001 strikes out. ,bushh001,1,
,01,7,,,,,60,27,FX,frasj001,1,0,garcn001 grounds out. ,garcn001,0,G
,12,7,,,,,61,33,FSBFFS,frasj001,1,0,daubb001 strikes out. ,daubb001,0,
,21,7,,,,,62,37,BBFX,frasj001,1,0,alcai001 grounds out. ,alcai001,0,G
,12,7,,,,,63,114,CCBFX,martp001,1,0,stews002 grounds out. ,stews002,1,G
,12,7,woodc001,,,,64,118,FBFX,martp001,0,0,woodc001 singles. ,woodc001,1,
,22,7,woodc001,,,,65,123,BCBFS,martp001,1,0,batit001 strikes out. ,batit001,1,
woodc001 scores. ,32,7,,,,,66,129,CBBSBX,martp001,0,2,delgc001 homers. ,delgc001,1,
,12,7,fullb001,,,,67,134,FBFFX,martp001,0,0,fullb001 singles. ,fullb001,1,
fullb001 to 2B. ,32,7,cruzj004,fullb001,,,69,6,SBSBBB,garcr001,0,0,cruzj004 walks. ,cruzj004,1,
,10,7,cruzj004,fullb001,,,70,8,BX,garcr001,1,0,cordm001 grounds out. ,cordm001,1,G
,11,8,,,,,72,3,CBX,borbp001,1,0,,hatts001,0,F
,12,8,,,,,73,7,CFBS,borbp001,1,0,veraw001 strikes out. ,veraw001,0,
,02,8,,,,,74,10,CFS,borbp001,1,0,pridc001 strikes out. ,pridc001,0,
,32,8,,,,,75,15,CBBBFFX,garcr001,1,0,,casta001,1,F
,01,8,,,,,76,17,CX,garcr001,1,0,bushh001 grounds out. ,bushh001,1,G
,12,8,,,,,77,21,SBFX,garcr001,1,0,,stews002,1,F
,20,9,offej001,,,,79,3,BBX,kochb001,0,0,offej001 singles. ,offej001,0,
offej001 to 2B. ,00,9,,offej001,,,80,4,X,kochb001,1,0,Sacrifice bunt by fryej001.,fryej001,0,
,30,9,everc001,offej001,,,81,8,IIII,kochb001,0,0,everc001 intentionally walks. ,everc001,0,
,10,9,,offej001,,,82,10,BX,kochb001,2,0,Double Play. ,garcn001,0,
,32,9,,,,,84,7,BCBFFBS,lowed001,1,0,woodc001 strikes out. ,woodc001,1,
,01,9,,batit001,,,85,9,CX,lowed001,0,0,batit001 doubles. ,batit001,1,
,30,9,delgc001,batit001,,,86,13,IIII,lowed001,0,0,delgc001 intentionally walks. ,delgc001,1,
,10,9,delgc001,,,,87,15,BX,lowed001,2,0,Double Play. ,fullb001,1,
,00,10,,,,,89,1,X,quanp001,1,0,daubb001 grounds out. ,daubb001,0,G
,12,10,,,,,90,5,CBCX,quanp001,1,0,alcai001 grounds out. ,alcai001,0,G
,10,10,hatts001,,,,91,7,BX,quanp001,0,0,hatts001 singles. ,hatts001,0,
hatts001 to 3B. ,01,10,,veraw001,hatts001,,92,9,CX,quanp001,0,0,veraw001 doubles. ,veraw001,0,
,02,10,,veraw001,hatts001,,93,12,CCS,quanp001,1,0,pridc001 strikes out. ,pridc001,0,
,32,10,cruzj004,,,,94,21,BSBBCB,lowed001,0,0,cruzj004 walks. ,cruzj004,1,
cruzj004 to 2B. ,20,10,cordm001,cruzj004,,,95,24,BBX,lowed001,0,0,cordm001 singles. ,cordm001,1,
cruzj004 to 3B. cordm001 to 2B. ,10,10,,cordm001,cruzj004,,96,26,BX,lowed001,1,0,Sacrifice bunt by casta001.,casta001,1,
cruzj004 out. cordm001 to 3B. bushh001 to 1B. ,22,10,bushh001,,cordm001,,97,36,BFBFFFFFFX,lowed001,1,0,bushh001 hits into a fielder's choice. ,bushh001,1,
,12,10,bushh001,,cordm001,,98,40,BCFS,lowed001,1,0,stews002 strikes out. ,stews002,1,
,02,11,,,,,99,15,CCX,quanp001,1,0,offej001 grounds out. ,offej001,0,G
,10,11,,,,,100,17,BX,quanp001,1,0,,fryej001,0,P
,00,11,,,,,101,18,X,quanp001,1,0,,everc001,0,
,22,11,,,,,103,5,CBFBX,beckr001,1,0,,woodc001,1,F
,22,11,,,,,104,10,BFBFX,beckr001,1,0,batit001 grounds out. ,batit001,1,G
,12,11,,,,,106,5,CFBFS,cormr001,1,0,delgc001 strikes out. ,delgc001,1,
,22,12,,,,,107,23,FFBBX,quanp001,1,0,garcn001 grounds out. ,garcn001,0,G
,22,12,,,,,108,30,FBBSFFC,quanp001,1,0,daubb001 strikes out. ,daubb001,0,
,01,12,alcai001,,,,109,32,CX,quanp001,0,0,alcai001 singles. ,alcai001,0,
alcai001 to 3B. ,11,12,hatts001,,alcai001,,110,35,BCX,quanp001,0,0,hatts001 singles. ,hatts001,0,
,21,12,hatts001,,alcai001,,112,39,CBBX,quanp001,1,0,,varij001,0,F
,00,12,fullb001,,,,114,6,X,cormr001,0,0,fullb001 singles. ,fullb001,1,
fullb001 out. ,20,12,cruzj004,,,,115,9,BBX,cormr001,1,0,cruzj004 reaches on fielder's choice. ,cruzj004,1,
,10,12,cruzj004,,,,116,11,BX,cormr001,1,0,,cordm001,1,L
,00,12,cruzj004,,,,117,12,X,cormr001,1,0,,casta001,1,F
,11,13,,,,,119,3,BSX,dewim001,1,0,pridc001 grounds out. ,pridc001,0,G
,30,13,offej001,,,,120,7,BBBB,dewim001,0,0,offej001 walks. ,offej001,0,
,22,13,offej001,,,,121,13,CBBFFS,dewim001,1,0,fryej001 strikes out. ,fryej001,0,
offej001 to 2B. ,10,13,everc001,offej001,,,122,15,BX,dewim001,0,0,everc001 singles. ,everc001,0,
,22,13,everc001,offej001,,,123,20,CBCBX,dewim001,1,0,,garcn001,0,F
,22,13,,,,,125,9,CFFBFBFFX,florb001,1,0,bushh001 grounds out. ,bushh001,1,G
,01,13,,,,,126,11,SX,florb001,1,0,stews002 grounds out. ,stews002,1,G
woodc001 to 3B. ,10,13,,,woodc001,,127,13,BX,florb001,0,0,woodc001 reaches on error. ,woodc001,1,F
woodc001 scores. ,00,13,batit001,,,,128,14,X,florb001,0,1,batit001 singles. ,batit001,1,
