advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,8,,,,,69,20,CBBBX,petkm001,0,1,mondr002 homers. ,mondr002,1,
,00,8,,delgc001,,,70,21,X,petkm001,0,0,delgc001 doubles. ,delgc001,1,
,11,8,batit001,delgc001,,,71,24,BCH,petkm001,0,0,batit001 hit by pitch. ,batit001,1,
delgc001 to 3B. batit001 to 2B. ,32,8,fletd001,batit001,delgc001,,72,30,BCBFBX,petkm001,0,0,fletd001 singles. ,fletd001,1,
delgc001 scores. batit001 scores. fletd001 scores. ,22,8,,,,,74,6,BFFBFX,potel001,0,4,fullb001 homers. ,fullb001,1,
,11,8,cordm001,,,,76,3,FBX,turnd001,0,0,cordm001 singles. ,cordm001,1,
,12,8,cordm001,,,,77,7,SCBS,turnd001,1,0,gonza001 strikes out. ,gonza001,1,
cordm001 out. ,00,8,cruzj004,,,,78,8,X,turnd001,1,0,cruzj004 reaches on fielder's choice. ,cruzj004,1,
cruzj004 out. ,22,8,grebc001,,,,79,13,CFBBX,turnd001,1,0,grebc001 reaches on fielder's choice. ,grebc001,1,
,32,9,,,,,81,6,CBBBSX,quanp001,1,0,glaut001 grounds out. ,glaut001,0,G
,22,9,,,,,82,12,CFBBFX,quanp001,1,0,cleme001 grounds out. ,cleme001,0,G
,31,9,,,,,83,17,BBBCX,quanp001,1,0,molib001 grounds out. ,molib001,0,G
