id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
knobc001,0,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jeted001,0,2,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
justd001,0,3,9,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
bellc001,0,3,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
willb002,0,4,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
martt002,0,5,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
thomr004,0,5,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
hillg001,0,6,10,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
posaj001,0,7,2,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
polol001,0,8,7,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
bross001,0,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stews002,1,1,7,5,4,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
wised001,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gonza001,1,2,6,6,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
martd002,1,3,9,6,6,3,0,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0
delgc001,1,4,3,5,5,3,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0
woodc001,1,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
batit001,1,5,5,5,4,1,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
fullb001,1,6,10,5,5,3,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0
cruzj004,1,7,8,5,4,2,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
wellv001,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fletd001,1,8,2,5,5,3,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0
casta001,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grebc001,1,9,4,5,4,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
