advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,4,velar001,,,,33,33,FX,painl001,1,0,,giamj001,0,F
velar001 to 2B. ,22,4,stanm002,velar001,,,34,38,BCBCX,painl001,0,0,stanm002 singles. ,stanm002,0,
velar001 out. stanm002 to 2B. ,22,4,piata001,stanm002,,,35,43,BFFBX,painl001,1,0,piata001 singles. ,piata001,0,
,12,4,piata001,stanm002,,,36,47,BFCC,painl001,1,0,grieb001 strikes out. ,grieb001,0,
,22,4,,,,,37,45,FBBSX,zitob001,1,0,,gonza001,1,F
,12,4,martd002,,,,38,50,CFFBX,zitob001,0,0,martd002 singles. ,martd002,1,
martd002 out. ,11,4,delgc001,,,,39,53,BCX,zitob001,1,0,delgc001 reaches on fielder's choice. ,delgc001,1,
delgc001 to 2B. ,32,4,batit001,delgc001,,,40,59,FBBFBB,zitob001,0,0,batit001 walks. ,batit001,1,
,02,4,batit001,delgc001,,,41,62,FFS,zitob001,1,0,greet003 strikes out. ,greet003,1,
,01,5,,,,,43,2,CX,quanp001,1,0,tejam001 grounds out. ,tejam001,0,G
,01,5,,,,,44,4,CX,quanp001,1,0,chave001 grounds out. ,chave001,0,G
,31,5,hinca001,,,,45,9,BBBCX,quanp001,0,0,hinca001 singles. ,hinca001,0,
,11,5,hinca001,,,,46,12,CBX,quanp001,1,0,longt002 grounds out. ,longt002,0,G
,12,5,,,,,47,66,BFCX,zitob001,1,0,,cruzj004,1,F
,21,5,,,,,48,70,BBCX,zitob001,1,0,,grebc001,1,P
,32,5,casta001,,,,49,77,FBBSFBB,zitob001,0,0,casta001 walks. ,casta001,1,
,32,5,casta001,,,,50,83,BBFFBX,zitob001,1,0,stews002 grounds out. ,stews002,1,G
,31,6,velar001,,,,51,17,BCBBB,quanp001,0,0,velar001 walks. ,velar001,0,
velar001 to 2B. ,21,6,giamj001,velar001,,,52,21,BBCX,quanp001,0,0,giamj001 singles. ,giamj001,0,
velar001 to 3B. giamj001 to 2B. ,32,6,stanm002,giamj001,velar001,,53,28,CBSBFBX,quanp001,0,0,stanm002 singles. ,stanm002,0,
,00,6,stanm002,,velar001,,54,29,X,quanp001,2,0,Double Play. ,piata001,0,
,10,6,stanm002,,velar001,,55,31,BX,quanp001,1,0,grieb001 grounds out. ,grieb001,0,G
,11,6,,,,,56,86,FBX,zitob001,1,0,gonza001 grounds out. ,gonza001,1,G
,31,6,,,,,57,91,BSBBX,zitob001,1,0,martd002 grounds out. ,martd002,1,G
,01,6,,,,,58,93,CX,zitob001,1,0,,delgc001,1,L
,01,7,,,,,59,33,CX,quanp001,1,0,,tejam001,0,F
,11,7,,,,,60,36,CBX,quanp001,1,0,,chave001,0,L
,00,7,hinca001,,,,61,37,X,quanp001,0,0,hinca001 singles. ,hinca001,0,
hinca001 scores. ,02,7,,,,,62,40,FCX,quanp001,0,2,longt002 homers. ,longt002,0,
,11,7,velar001,,,,63,43,CBX,quanp001,0,0,velar001 singles. ,velar001,0,
,11,7,velar001,,,,64,46,CBX,quanp001,1,0,giamj001 grounds out. ,giamj001,0,G
,10,7,,,,,66,95,BX,zitob001,1,0,,batit001,1,L
,31,7,greet003,,,,67,100,BSBBB,zitob001,0,0,greet003 walks. ,greet003,1,
,12,7,greet003,,,,68,104,FSBS,zitob001,1,0,cruzj004 strikes out. ,cruzj004,1,
greet003 to 2B. ,22,7,grebc001,greet003,,,69,109,BBCFX,zitob001,0,0,grebc001 singles. ,grebc001,1,
greet003 to 3B. grebc001 to 2B. ,32,7,casta001,grebc001,greet003,,70,115,BBSBCB,zitob001,0,0,casta001 walks. ,casta001,1,
casta001 out. ,00,7,stews002,grebc001,greet003,,72,1,X,tam-j001,1,0,stews002 reaches on fielder's choice. ,stews002,1,
,00,8,,,,,76,1,X,guthm001,0,1,stanm002 homers. ,stanm002,0,
,12,8,,,,,77,8,BCCFFFX,guthm001,1,0,piata001 grounds out. ,piata001,0,G
,12,8,,,,,78,12,BCSX,guthm001,1,0,chrir001 grounds out. ,chrir001,0,G
,12,8,,,,,79,16,FFBX,guthm001,1,0,tejam001 grounds out. ,tejam001,0,G
,00,8,,,,,82,2,X,tam-j001,1,0,gonza001 grounds out. ,gonza001,1,G
,30,8,martd002,,,,84,4,BBBB,belit001,0,0,martd002 walks. ,martd002,1,
martd002 to 2B. ,30,8,delgc001,martd002,,,85,8,BBBB,belit001,0,0,delgc001 walks. ,delgc001,1,
,12,8,delgc001,martd002,,,87,5,FBFFX,matht002,1,0,,batit001,1,P
,00,8,delgc001,martd002,,,88,6,X,matht002,1,0,,greet003,1,F
,32,9,,,,,90,6,SBCBBX,escok001,1,0,,chave001,0,L
,12,9,,,,,91,10,CBFX,escok001,1,0,hinca001 grounds out. ,hinca001,0,G
,00,9,longt002,,,,92,11,X,escok001,0,0,longt002 singles. ,longt002,0,
,12,9,longt002,,,,93,15,CCBC,escok001,1,0,menef001 strikes out. ,menef001,0,
,01,9,,,,,95,2,FX,isrij001,1,0,wellv001 grounds out. ,wellv001,1,G
,30,9,grebc001,,,,96,6,BBBB,isrij001,0,0,grebc001 walks. ,grebc001,1,
grebc001 out. ,02,9,casta001,,,,97,9,FCX,isrij001,1,0,casta001 reaches on fielder's choice. ,casta001,1,
casta001 to 2B. ,02,9,,casta001,,wised001,98,13,CSFB,isrij001,0,0,Wild Pitch. ,wised001,1,
,12,9,wised001,casta001,,,99,19,CSFBFH,isrij001,0,0,wised001 hit by pitch. ,wised001,1,
,20,9,wised001,casta001,,,100,22,BBX,isrij001,1,0,,gonza001,1,L
