advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,1,mclem001,,,,0,5,BBBCB,hallr001,0,0,mclem001 walks. ,mclem001,0,
mclem001 to 2B. ,11,1,javis001,mclem001,,,1,8,CBX,hallr001,0,0,javis001 singles. ,javis001,0,
mclem001 scores. javis001 scores. ,32,1,,rodra001,,,2,18,FBBCFBFFFX,hallr001,0,2,rodra001 doubles. ,rodra001,0,
rodra001 scores. ,12,1,olerj001,,,,3,22,CCBX,hallr001,0,1,olerj001 singles. ,olerj001,0,
,21,1,olerj001,,,,4,26,CBBX,hallr001,1,0,,marte001,0,P
olerj001 to 2B. ,21,1,,olerj001,,,5,30,CBBX,hallr001,1,0,ibanr001 grounds out. ,ibanr001,0,G
,00,1,,olerj001,,,6,31,X,hallr001,1,0,,lampt001,0,
,22,1,,stews002,,,7,5,BBCCX,halaj001,0,0,stews002 doubles. ,stews002,1,
stews002 out. ,32,1,,,,,8,12,FCBFBBX,halaj001,2,0,,grebc001,1,
,00,1,,,,,9,13,X,halaj001,1,0,mondr002 grounds out. ,mondr002,1,G
,20,2,mabrj001,,,,11,34,BBX,hallr001,0,0,mabrj001 singles. ,mabrj001,0,
,02,2,mabrj001,,,,12,38,SCFX,hallr001,1,0,,camem001,0,F
,10,2,mabrj001,,,,13,40,BX,hallr001,1,0,,mclem001,0,F
,10,2,mabrj001,,,,14,42,BX,hallr001,1,0,,javis001,0,F
,32,2,delgc001,,,,15,20,BCCBFBB,halaj001,0,0,delgc001 walks. ,delgc001,1,
delgc001 to 3B. ,31,2,,batit001,delgc001,,16,25,BBBCX,halaj001,0,0,batit001 doubles. ,batit001,1,
delgc001 scores. ,00,2,,batit001,,,17,26,X,halaj001,1,1,cordm001 grounds out. ,cordm001,1,G
,01,2,,,batit001,cruzj004,18,28,CB,halaj001,0,0,batit001 steals 3B. ,cruzj004,1,
,11,2,,,batit001,,19,31,CBX,halaj001,1,0,,cruzj004,1,L
,22,2,,,batit001,,20,38,CBCFBFS,halaj001,1,0,gonza001 strikes out. ,gonza001,1,
,12,3,,,,,21,47,CSBFS,hallr001,1,0,rodra001 strikes out. ,rodra001,0,
,11,3,,,,,22,50,BCX,hallr001,1,0,olerj001 grounds out. ,olerj001,0,G
,10,3,marte001,,,,23,52,BX,hallr001,0,0,marte001 singles. ,marte001,0,
marte001 to 2B. ,22,3,ibanr001,marte001,,,24,58,FBCFBX,hallr001,0,0,ibanr001 singles. ,ibanr001,0,
,12,3,ibanr001,marte001,,,25,62,BCCX,hallr001,1,0,,lampt001,0,L
,31,3,casta001,,,,26,43,BBCBB,halaj001,0,0,casta001 walks. ,casta001,1,
casta001 to 2B. ,22,3,wised001,casta001,,,27,49,CBBCFX,halaj001,0,0,wised001 singles. ,wised001,1,
casta001 to 3B. ,10,3,wised001,,casta001,,28,51,BX,halaj001,1,0,,grebc001,1,F
casta001 scores. wised001 to 2B. ,11,3,mondr002,wised001,,,29,54,SBX,halaj001,0,1,mondr002 singles. ,mondr002,1,
