advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
spies001 scores. walbm001 scores. gil-b001 to 2B. ,10,6,erstd001,gil-b001,,,63,2,BX,quanp001,0,2,erstd001 singles. ,erstd001,0,
gil-b001 to 3B. erstd001 to 2B. ,12,6,kenna001,erstd001,gil-b001,,64,6,BCCX,quanp001,0,0,kenna001 singles. ,kenna001,0,
gil-b001 scores. erstd001 scores. kenna001 to 3B. ,21,6,vaugm001,,kenna001,,65,10,BCBX,quanp001,0,2,vaugm001 singles. ,vaugm001,0,
kenna001 scores. ,12,6,vaugm001,,,,66,14,BCFX,quanp001,1,1,salmt001 hits sacrifice fly. ,salmt001,0,
vaugm001 to 2B. ,02,6,andeg001,vaugm001,,,68,5,CCFFX,borbp001,0,0,andeg001 singles. ,andeg001,0,
vaugm001 to 3B. andeg001 out. ,20,6,glaut001,,vaugm001,,69,8,BBX,borbp001,1,0,glaut001 reaches on fielder's choice. ,glaut001,0,
,10,6,mondr002,,,,70,24,BX,merck001,0,0,mondr002 singles. ,mondr002,1,
,22,6,,,,,71,29,CBFBX,merck001,2,0,Double Play. ,delgc001,1,
,22,6,,,,,72,34,BBFFS,merck001,1,0,fullb001 strikes out. ,fullb001,1,
,00,7,,,,,73,9,X,borbp001,1,0,,spies001,0,F
,12,7,,,,,74,13,BLCX,borbp001,0,1,walbm001 homers. ,walbm001,0,
,10,7,,,,,76,2,BX,frasj001,1,0,gil-b001 grounds out. ,gil-b001,0,G
,01,7,,,,,77,4,CX,frasj001,1,0,,erstd001,0,F
,31,7,batit001,,,,78,39,BSBBX,merck001,0,0,batit001 singles. ,batit001,1,
batit001 to 2B. ,31,7,fletd001,batit001,,,79,44,BCBBB,merck001,0,0,fletd001 walks. ,fletd001,1,
batit001 to 3B. ,11,7,,,batit001,,80,47,BCX,merck001,2,0,Double Play. ,cordm001,1,
batit001 scores. ,20,7,bushh001,,,,82,3,BBX,potel001,0,1,bushh001 singles. ,bushh001,1,
,10,7,,bushh001,,cruzj004,83,5,BB,potel001,0,0,bushh001 steals 2B. ,cruzj004,1,
,30,7,cruzj004,bushh001,,,84,9,BBII,potel001,0,0,cruzj004 intentionally walks. ,cruzj004,1,
,22,7,cruzj004,bushh001,,,85,14,BSSBX,potel001,1,0,grebc001 grounds out. ,grebc001,1,G
,01,8,,kenna001,,,88,2,CX,kochb001,0,0,kenna001 doubles. ,kenna001,0,
kenna001 to 3B. ,02,8,vaugm001,,kenna001,,89,5,SFX,kochb001,0,0,vaugm001 singles. ,vaugm001,0,
kenna001 scores. johnk002 out. ,00,8,salmt001,,,,91,6,X,kochb001,1,1,salmt001 reaches on fielder's choice. ,salmt001,0,
,01,8,,,,,92,8,FX,kochb001,2,0,Double Play. ,andeg001,0,
,31,8,,,,,94,19,BBFBX,potel001,1,0,mondr002 grounds out. ,mondr002,1,G
,22,8,,,,,95,24,BCCBS,potel001,1,0,delgc001 strikes out. ,delgc001,1,
,31,8,fullb001,,,,96,29,BBBFB,potel001,0,0,fullb001 walks. ,fullb001,1,
fullb001 out. ,31,8,batit001,,,,97,34,CBBBX,potel001,1,0,batit001 reaches on fielder's choice. ,batit001,1,
,10,9,glaut001,,,,98,10,BX,kochb001,0,0,glaut001 singles. ,glaut001,0,
glaut001 to 2B. ,00,9,,glaut001,,,99,11,X,kochb001,1,0,spies001 grounds out. ,spies001,0,G
,21,9,,glaut001,,,100,15,BFBX,kochb001,1,0,,walbm001,0,P
,02,9,,glaut001,,,102,18,FSS,kochb001,1,0,palmo001 strikes out. ,palmo001,0,
