advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,5,magew001,,,,32,55,CX,welld001,0,0,magew001 singles. ,magew001,0,
,01,5,,magew001,,cruzd001,33,57,CB,welld001,0,0,magew001 steals 2B. ,cruzd001,0,
magew001 scores. ,31,5,,cruzd001,,,34,62,CBBBX,welld001,0,1,cruzd001 doubles. ,cruzd001,0,
cruzd001 to 3B. ,22,5,ausmb001,,cruzd001,,35,68,BBCFFX,welld001,0,0,ausmb001 singles. ,ausmb001,0,
,12,5,ausmb001,,cruzd001,,36,75,BFFFFFX,welld001,1,0,,halts001,0,
cruzd001 scores. ausmb001 to 2B. ,10,5,easld001,ausmb001,,,37,77,BX,welld001,0,1,easld001 singles. ,easld001,0,
ausmb001 scores. easld001 scores. ,10,5,,encaj001,,,38,79,BX,welld001,0,2,encaj001 doubles. ,encaj001,0,
,12,5,,encaj001,,,39,83,CBCS,welld001,1,0,higgb001 strikes out. ,higgb001,0,
,00,5,stews002,,,,40,76,X,nomoh001,0,0,stews002 singles. ,stews002,1,
stews002 to 2B. ,31,5,gonza001,stews002,,,41,81,BCBBB,nomoh001,0,0,gonza001 walks. ,gonza001,1,
stews002 to 3B. gonza001 to 2B. ,32,5,martd002,gonza001,stews002,,43,6,BBBCSB,runys001,0,0,martd002 walks. ,martd002,1,
stews002 scores. gonza001 scores. martd002 to 3B. ,21,5,delgc001,,martd002,,44,10,CBBX,runys001,0,2,delgc001 singles. ,delgc001,1,
martd002 scores. ,21,5,delgc001,,,,45,14,BBFX,runys001,1,1,fullb001 hits sacrifice fly. ,fullb001,1,
,22,5,delgc001,,,,47,7,BCSFBFS,cruzn001,1,0,batit001 strikes out. ,batit001,1,
delgc001 to 3B. ,10,5,fletd001,,delgc001,,48,9,BX,cruzn001,0,0,fletd001 singles. ,fletd001,1,
fletd001 to 2B. ,32,5,cruzj004,fletd001,delgc001,,49,15,BBFBFB,cruzn001,0,0,cruzj004 walks. ,cruzj004,1,
,12,5,cruzj004,fletd001,delgc001,,50,21,SCFFBX,cruzn001,1,0,moram001 grounds out. ,moram001,1,G
,01,6,,,,,51,85,FX,welld001,1,0,gonzj002 grounds out. ,gonzj002,0,G
,10,6,,,,,52,87,BX,welld001,1,0,palmd002 grounds out. ,palmd002,0,G
,22,6,,,,,53,94,BFCFFBS,welld001,1,0,magew001 strikes out. ,magew001,0,
,11,6,,,,,54,24,BFX,cruzn001,1,0,stews002 grounds out. ,stews002,1,G
,00,6,,,,,55,25,X,cruzn001,1,0,,gonza001,1,
,01,6,,,,,56,27,CX,cruzn001,1,0,,martd002,1,P
,12,7,,,,,57,98,BSFX,welld001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,02,7,,,,,58,102,SCFX,welld001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,00,7,clart002,,,,60,103,X,welld001,0,0,clart002 singles. ,clart002,0,
,11,7,,lindr001,,easld001,62,106,CBB,welld001,0,0,lindr001 steals 2B. ,easld001,0,
,22,7,,lindr001,,,63,111,CBBCX,welld001,1,0,easld001 grounds out. ,easld001,0,G
,32,7,delgc001,,,,66,6,CBSBBB,nitkc001,0,0,delgc001 walks. ,delgc001,1,
,11,7,,,,,67,9,CBX,nitkc001,2,0,Double Play. ,fullb001,1,
,12,7,,,,,68,13,BFFS,nitkc001,1,0,batit001 strikes out. ,batit001,1,
,02,8,,,,,70,3,CSS,escok001,1,0,encaj001 strikes out. ,encaj001,0,
,31,8,,,,,71,8,BFBBX,escok001,1,0,higgb001 grounds out. ,higgb001,0,G
,20,8,gonzj002,,,,72,11,BBX,escok001,0,0,gonzj002 singles. ,gonzj002,0,
,11,8,,gonzj002,,palmd002,73,14,BCC,escok001,0,0,gonzj002 steals 2B. ,palmd002,0,
,12,8,,gonzj002,,,74,18,BCCS,escok001,1,0,palmd002 strikes out. ,palmd002,0,
,31,8,fletd001,,,,75,18,BFBBX,nitkc001,0,0,fletd001 singles. ,fletd001,1,
,01,8,,,,,77,20,LX,nitkc001,2,0,Double Play. ,cruzj004,1,
,00,8,,,,,78,21,X,nitkc001,1,0,moram001 grounds out. ,moram001,1,G
,01,9,beckr002,,,,82,2,CX,kochb001,0,0,beckr002 singles. ,beckr002,0,
beckr002 to 2B. ,21,9,,beckr002,,,83,6,BLBX,kochb001,1,0,Sacrifice bunt by cruzd001.,cruzd001,0,
beckr002 to 3B. ,01,9,,,beckr002,ausmb001,84,8,SB,kochb001,0,0,Wild Pitch. ,ausmb001,0,
beckr002 scores. ,22,9,,ausmb001,,,85,14,SBFBFX,kochb001,0,1,ausmb001 doubles. ,ausmb001,0,
,12,9,,,,,87,18,BFFX,kochb001,2,0,Double Play. ,mcmib001,0,
,22,9,,,,,90,26,CFBBX,nitkc001,1,0,stews002 grounds out. ,stews002,1,G
,32,9,,gonza001,,,91,32,BFBFBX,nitkc001,0,0,gonza001 doubles. ,gonza001,1,
,32,9,martd002,gonza001,,,92,38,BBCBFH,nitkc001,0,0,martd002 hit by pitch. ,martd002,1,
,22,9,martd002,gonza001,,,93,44,BBCCFS,nitkc001,1,0,delgc001 strikes out. ,delgc001,1,
gonza001 scores. martd002 to 2B. ,11,9,fullb001,martd002,,,94,47,BFX,nitkc001,0,1,fullb001 singles. ,fullb001,1,
