advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,stews002,,,,62,102,X,nomoh001,1,0,,mondr002,1,F
,12,8,,,,,64,4,BSCS,borbp001,1,0,higgb001 strikes out. ,higgb001,0,
,01,8,,,,,66,2,CX,quanp001,1,0,gonzj002 grounds out. ,gonzj002,0,G
,21,8,,,,,67,6,CBBX,quanp001,1,0,,palmd002,0,F
,32,8,,,,,68,108,SBBBFX,nomoh001,1,0,,delgc001,1,F
,00,8,fullb001,,,,69,109,X,nomoh001,0,0,fullb001 singles. ,fullb001,1,
,10,8,,fullb001,,batit001,70,111,BB,nomoh001,0,0,fullb001 steals 2B. ,batit001,1,
fullb001 scores. ,30,8,,,,,71,115,BBBX,nomoh001,0,2,batit001 homers. ,batit001,1,
,10,8,,,,,72,117,BX,nomoh001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,02,8,,,,,73,120,CFS,nomoh001,1,0,casta001 strikes out. ,casta001,1,
,32,9,encaj001,,,,75,7,CBBFBFX,kochb001,0,0,encaj001 singles. ,encaj001,0,
encaj001 to 3B. beckr002 to 2B. ,12,9,,beckr002,encaj001,,77,11,CFBX,kochb001,0,0,beckr002 reaches on error. ,beckr002,0,G
encaj001 scores. beckr002 to 3B. ,32,9,,,beckr002,,78,17,SBBBSX,kochb001,1,1,clart002 grounds out. ,clart002,0,G
beckr002 scores. ,02,9,,,,,79,20,FFX,kochb001,1,1,cruzd001 grounds out. ,cruzd001,0,G
,12,9,,,,,80,24,CBCX,kochb001,1,0,easld001 grounds out. ,easld001,0,G
