advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,32,28,BFFS,andrc001,1,0,spens001 strikes out. ,spens001,0,
,31,4,soria001,,,,33,33,BBBCB,andrc001,0,0,soria001 walks. ,soria001,0,
soria001 to 2B. ,11,4,knobc001,soria001,,,34,36,CBX,andrc001,0,0,knobc001 singles. ,knobc001,0,
soria001 scores. knobc001 to 2B. ,21,4,jeted001,knobc001,,,35,40,FBBX,andrc001,0,1,jeted001 singles. ,jeted001,0,
knobc001 scores. jeted001 to 2B. ,00,4,oneip001,jeted001,,,36,41,X,andrc001,0,1,oneip001 singles. ,oneip001,0,
jeted001 scores. oneip001 scores. ,31,4,,,,,37,46,BBFBX,andrc001,0,3,willb002 homers. ,willb002,0,
,01,4,martt002,,,,38,48,CX,andrc001,0,0,martt002 singles. ,martt002,0,
martt002 scores. ,00,4,,,,,39,49,X,andrc001,0,2,posaj001 homers. ,posaj001,0,
,22,4,,,,,41,5,BCBFC,painl001,1,0,leder001 strikes out. ,leder001,0,
,22,4,,,,,42,52,SSFBFBS,herno001,1,0,batit001 strikes out. ,batit001,1,
,01,4,,,,,43,54,CX,herno001,1,0,fletd001 grounds out. ,fletd001,1,G
,00,4,,,,,44,55,X,herno001,1,0,,cordm001,1,F
,11,5,,,,,45,8,CBX,painl001,1,0,,spens001,0,F
,22,5,,,,,46,13,BBFCS,painl001,1,0,soria001 strikes out. ,soria001,0,
,02,5,,,,,48,16,FFC,painl001,1,0,bellc001 strikes out. ,bellc001,0,
,00,5,,,,,50,56,X,herno001,1,0,,gonza001,1,F
,22,5,,,,,51,62,CBSFBS,herno001,1,0,cruzj004 strikes out. ,cruzj004,1,
,01,5,bushh001,,,,52,64,FX,herno001,0,0,bushh001 reaches on error. ,bushh001,1,G
,00,5,bushh001,,,,53,65,X,herno001,1,0,,mondr002,1,F
,21,6,,,,,54,20,BCBX,painl001,1,0,,jeted001,0,F
,12,6,,,,,55,26,CCBFFX,painl001,1,0,,oneip001,0,F
,32,6,willb002,,,,56,32,BBCBFB,painl001,0,0,willb002 walks. ,willb002,0,
,22,6,willb002,,,,57,37,CBBSX,painl001,1,0,martt002 grounds out. ,martt002,0,G
,01,6,,,,,58,67,CX,herno001,0,1,delgc001 homers. ,delgc001,1,
,00,6,fullb001,,,,59,68,X,herno001,0,0,fullb001 singles. ,fullb001,1,
,32,6,fullb001,,,,60,74,BBSBSS,herno001,1,0,batit001 strikes out. ,batit001,1,
fullb001 scores. ,00,6,,,,,61,75,X,herno001,0,2,fletd001 homers. ,fletd001,1,
,10,6,,,,,62,77,BX,herno001,0,1,cordm001 homers. ,cordm001,1,
,32,6,,,,,63,83,BFSBBS,herno001,1,0,gonza001 strikes out. ,gonza001,1,
,11,6,,,,,64,86,BFX,herno001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,12,7,,,,,66,4,CSBC,quanp001,1,0,posaj001 strikes out. ,posaj001,0,
,32,7,,,,,67,11,BCBBSFX,quanp001,1,0,,leder001,0,F
,01,7,spens001,,,,68,13,CX,quanp001,0,0,spens001 singles. ,spens001,0,
,01,7,,spens001,,soria001,69,15,FB,quanp001,0,0,spens001 steals 2B. ,soria001,0,
,11,7,,spens001,,,70,18,FBX,quanp001,1,0,soria001 grounds out. ,soria001,0,G
,02,7,,,,,71,89,CSS,herno001,1,0,bushh001 strikes out. ,bushh001,1,
,32,7,mondr002,,,,72,96,BBBCSFB,herno001,0,0,mondr002 walks. ,mondr002,1,
,22,7,mondr002,,,,74,5,CFBBS,stanm003,1,0,delgc001 strikes out. ,delgc001,1,
,02,7,mondr002,,,,75,8,CFS,stanm003,1,0,fullb001 strikes out. ,fullb001,1,
,21,8,,,,,76,22,BCBX,quanp001,1,0,bellc001 grounds out. ,bellc001,0,G
,20,8,jeted001,,,,77,25,BBX,quanp001,0,0,jeted001 singles. ,jeted001,0,
,02,8,jeted001,,,,78,28,SFC,quanp001,1,0,oneip001 strikes out. ,oneip001,0,
,32,8,jeted001,,,,79,34,BSBCBX,quanp001,1,0,willb002 grounds out. ,willb002,0,G
,22,8,,,,,80,14,BSBCFX,stanm003,1,0,batit001 grounds out. ,batit001,1,G
,10,8,fletd001,,,,81,16,BX,stanm003,0,0,fletd001 singles. ,fletd001,1,
fletd001 to 2B. ,21,8,,fletd001,,cordm001,83,4,BBFB,nelsj001,0,0,Wild Pitch. ,cordm001,1,
,31,8,,fletd001,,,84,9,BBFBX,nelsj001,1,0,,cordm001,1,P
,11,8,,fletd001,,,85,12,FBX,nelsj001,1,0,,gonza001,1,F
,12,9,martt002,,,,87,4,BCFX,borbp001,0,0,martt002 singles. ,martt002,0,
martt002 to 2B. ,21,9,posaj001,martt002,,,88,8,SBBX,borbp001,0,0,posaj001 singles. ,posaj001,0,
martt002 to 3B. ,32,9,,,martt002,,89,14,BBCCBX,borbp001,2,0,Double Play. ,leder001,0,
,11,9,,,martt002,,90,17,CBX,borbp001,1,0,,spens001,0,F
,12,9,,,,,92,4,SSBS,rivem002,1,0,cruzj004 strikes out. ,cruzj004,1,
,00,9,,,,,93,5,X,rivem002,1,0,bushh001 grounds out. ,bushh001,1,G
,02,9,,,,,94,9,CCFS,rivem002,1,0,mondr002 strikes out. ,mondr002,1,
