advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,4,CFFX,welld001,1,0,,gland001,0,F
,11,1,,,,,1,7,FBX,welld001,1,0,gantr001 grounds out. ,gantr001,0,G
,02,1,,,,,2,10,CCS,welld001,1,0,abreb001 strikes out. ,abreb001,0,
,11,1,,,,,3,3,BSX,chenb001,1,0,stews002 grounds out. ,stews002,1,G
,02,1,,,,,4,6,CFX,chenb001,1,0,,grebc001,1,F
,11,1,,,,,5,9,BSX,chenb001,1,0,mondr002 grounds out. ,mondr002,1,G
,12,2,,,,,6,14,FSBX,welld001,0,1,roles001 homers. ,roles001,0,
,22,2,,,,,7,21,BBCFFFX,welld001,1,0,liebm001 grounds out. ,liebm001,0,G
,20,2,,,,,8,24,BBX,welld001,1,0,burrp001 grounds out. ,burrp001,0,G
,00,2,,,,,9,25,X,welld001,1,0,,jordk001,0,L
,02,2,,,,,10,13,FCFX,chenb001,1,0,delgc001 grounds out. ,delgc001,1,G
,20,2,batit001,,,,11,16,BBX,chenb001,0,0,batit001 singles. ,batit001,1,
batit001 to 3B. ,10,2,fullb001,,batit001,,12,18,BX,chenb001,0,0,fullb001 singles. ,fullb001,1,
,00,2,fullb001,,batit001,,13,19,X,chenb001,1,0,,cruzj004,1,F
,31,2,fullb001,,batit001,,14,24,BBBCX,chenb001,1,0,,fletd001,1,F
,11,3,,,,,15,28,BFX,welld001,1,0,,huntb001,0,P
,21,3,,,,,16,32,BCBX,welld001,1,0,ariaa001 grounds out. ,ariaa001,0,G
,22,3,,,,,17,37,BBCFX,welld001,1,0,,gland001,0,F
,12,3,,,,,18,28,BFCS,chenb001,1,0,bushh001 strikes out. ,bushh001,1,
,22,3,,,,,19,34,CBFFBS,chenb001,1,0,stews002 strikes out. ,stews002,1,
,32,3,grebc001,,,,20,40,CBBFBX,chenb001,0,0,grebc001 singles. ,grebc001,1,
,32,3,grebc001,,,,21,47,SBFBBFX,chenb001,1,0,mondr002 grounds out. ,mondr002,1,G
,22,4,gantr001,,,,22,42,SBFBX,welld001,0,0,gantr001 singles. ,gantr001,0,
,10,4,gantr001,,,,23,44,BX,welld001,1,0,,abreb001,0,F
gantr001 scores. ,00,4,,roles001,,,24,45,X,welld001,0,1,roles001 doubles. ,roles001,0,
,02,4,liebm001,roles001,,,25,48,SSH,welld001,0,0,liebm001 hit by pitch. ,liebm001,0,
,02,4,liebm001,roles001,,,26,51,CFS,welld001,1,0,burrp001 strikes out. ,burrp001,0,
roles001 scores. liebm001 to 2B. ,22,4,jordk001,liebm001,,,27,58,CFBFBFX,welld001,0,1,jordk001 singles. ,jordk001,0,
,11,4,jordk001,liebm001,,,28,61,SBX,welld001,1,0,,huntb001,0,P
