advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,2,,casta001,,,20,36,BX,hermd001,1,0,,stews002,1,F
,21,3,whitr001,,,,21,40,BFBX,welld001,0,0,whitr001 singles. ,whitr001,0,
whitr001 out. ,12,3,guerv001,,,,22,44,FBSX,welld001,1,0,guerv001 reaches on fielder's choice. ,guerv001,0,
,12,3,,guerv001,,widgc001,23,50,CBCFFB,welld001,0,0,guerv001 to 2B on CS Error. ,widgc001,0,
,22,3,,guerv001,,,24,57,CBCFFBS,welld001,1,0,widgc001 strikes out. ,widgc001,0,
,22,3,,,guerv001,stevl001,25,62,BFSBB,welld001,0,0,guerv001 steals 3B. ,stevl001,0,
,32,3,,,guerv001,,26,68,BFSBBS,welld001,1,0,stevl001 strikes out. ,stevl001,0,
,02,3,,,,,27,40,CFFX,hermd001,1,0,bushh001 grounds out. ,bushh001,1,G
,11,3,mondr002,,,,28,43,BCX,hermd001,0,0,mondr002 singles. ,mondr002,1,
,21,3,,,,,29,47,BCBX,hermd001,2,0,Double Play. ,delgc001,1,
,00,4,cabro001,,,,30,69,X,welld001,0,0,cabro001 singles. ,cabro001,0,
cabro001 to 2B. ,02,4,,cabro001,,,31,73,SSFS,welld001,1,0,coqut001 strikes out. ,coqut001,0,
cabro001 out. jonet004 to 2B. ,00,4,,jonet004,,,32,74,X,welld001,1,0,jonet004 hits into a fielder's choice. ,jonet004,0,
jonet004 scores. ,00,4,guerw001,,,,33,75,X,welld001,0,1,guerw001 singles. ,guerw001,0,
,22,4,guerw001,,,,34,80,BBCSS,welld001,1,0,vidrj001 strikes out. ,vidrj001,0,
,00,4,,,,,35,48,X,hermd001,1,0,,fullb001,1,F
,12,4,,,,,36,52,BFFS,hermd001,1,0,batit001 strikes out. ,batit001,1,
,32,4,,,,,37,59,SBBSFBX,hermd001,1,0,,cruzj004,1,P
,12,5,,,,,38,84,BSCS,welld001,1,0,whitr001 strikes out. ,whitr001,0,
,01,5,,guerv001,,,39,86,SX,welld001,0,0,guerv001 doubles. ,guerv001,0,
,30,5,widgc001,guerv001,,,40,90,BBBB,welld001,0,0,widgc001 walks. ,widgc001,0,
,12,5,widgc001,guerv001,,,41,94,BSSS,welld001,1,0,stevl001 strikes out. ,stevl001,0,
guerv001 to 3B. widgc001 to 2B. ,32,5,cabro001,widgc001,guerv001,,42,100,SBBBCB,welld001,0,0,cabro001 walks. ,cabro001,0,
cabro001 out. ,02,5,coqut001,widgc001,guerv001,,43,106,CFFFFX,welld001,1,0,coqut001 reaches on fielder's choice. ,coqut001,0,
,01,5,,,,,44,61,CX,hermd001,1,0,gonza001 grounds out. ,gonza001,1,G
,01,5,,,,,45,63,CX,hermd001,1,0,casta001 grounds out. ,casta001,1,G
,22,5,,,,,46,68,CBBSX,hermd001,1,0,stews002 grounds out. ,stews002,1,G
,20,6,,,,,47,109,BBX,welld001,1,0,jonet004 grounds out. ,jonet004,0,G
,12,6,,,,,48,113,CBFX,welld001,1,0,guerw001 grounds out. ,guerw001,0,G
,01,6,vidrj001,,,,49,115,SX,welld001,0,0,vidrj001 singles. ,vidrj001,0,
vidrj001 to 2B. ,12,6,whitr001,vidrj001,,,50,119,CFBX,welld001,0,0,whitr001 singles. ,whitr001,0,
,31,6,whitr001,vidrj001,,,51,124,FBBBX,welld001,1,0,guerv001 grounds out. ,guerv001,0,G
,01,6,,,,,52,70,FX,hermd001,1,0,,bushh001,1,
,22,6,,,,,53,75,FBCBS,hermd001,1,0,mondr002 strikes out. ,mondr002,1,
,30,6,delgc001,,,,54,79,BBBB,hermd001,0,0,delgc001 walks. ,delgc001,1,
,22,6,delgc001,,,,55,86,FBSFFBX,hermd001,1,0,fullb001 grounds out. ,fullb001,1,G
,10,7,widgc001,,,,56,126,BX,welld001,0,0,widgc001 singles. ,widgc001,0,
,10,7,,,,stevl001,57,128,BB,welld001,1,0,widgc001 caught stealing. ,stevl001,0,
,21,7,,stevl001,,,58,132,BBCX,welld001,0,0,stevl001 doubles. ,stevl001,0,
,21,7,,stevl001,,,59,136,BSBX,welld001,1,0,,cabro001,0,F
,02,7,,stevl001,,,60,139,CFS,welld001,1,0,coqut001 strikes out. ,coqut001,0,
,10,7,,,,,62,2,BX,motag001,1,0,,batit001,1,
,22,7,,,,,63,10,SCBFFFBX,motag001,1,0,,cruzj004,1,F
,31,7,gonza001,,,,64,15,SBBBB,motag001,0,0,gonza001 walks. ,gonza001,1,
,22,7,gonza001,,,,65,20,SFBBX,motag001,1,0,casta001 grounds out. ,casta001,1,G
,12,8,,,,,67,4,FCBS,kochb001,1,0,jonet004 strikes out. ,jonet004,0,
,12,8,,,,,68,8,BFFS,kochb001,1,0,guerw001 strikes out. ,guerw001,0,
,20,8,vidrj001,,,,69,11,BBX,kochb001,0,0,vidrj001 singles. ,vidrj001,0,
,01,8,,,,whitr001,70,13,FB,kochb001,1,0,vidrj001 caught stealing. ,whitr001,0,
,01,8,,,,,71,22,FX,motag001,1,0,stews002 grounds out. ,stews002,1,G
,31,8,bushh001,,,,72,27,BBBCB,motag001,0,0,bushh001 walks. ,bushh001,1,
bushh001 to 2B. ,11,8,mondr002,bushh001,,,73,30,BFX,motag001,0,0,mondr002 singles. ,mondr002,1,
bushh001 scores. mondr002 to 2B. ,32,8,delgc001,mondr002,,,75,6,SBBBCX,morad001,0,1,delgc001 singles. ,delgc001,1,
mondr002 to 3B. delgc001 to 2B. ,21,8,,delgc001,mondr002,fullb001,76,10,BBFB,morad001,0,0,Wild Pitch. ,fullb001,1,
,31,8,fullb001,delgc001,mondr002,,77,15,BBFBB,morad001,0,0,fullb001 walks. ,fullb001,1,
mondr002 scores. delgc001 scores. fullb001 scores. ,00,8,,,,,79,1,X,liraf001,0,4,batit001 homers. ,batit001,1,
,10,8,,,,,80,3,BX,liraf001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,01,8,gonza001,,,,81,5,CX,liraf001,0,0,gonza001 singles. ,gonza001,1,
gonza001 to 2B. ,30,8,casta001,gonza001,,,82,9,BBBB,liraf001,0,0,casta001 walks. ,casta001,1,
,00,8,casta001,gonza001,,,84,1,X,skrmm001,1,0,,stews002,1,F
,11,9,,,,,85,16,FBX,kochb001,1,0,,whitr001,0,F
,22,9,,,,,86,22,BCBFFS,kochb001,1,0,guerv001 strikes out. ,guerv001,0,
,02,9,,,,,87,26,CSFS,kochb001,1,0,widgc001 strikes out. ,widgc001,0,
