advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,CSBBFX,carpc002,1,0,,gland001,0,
,22,1,,,,,1,12,CBBCFC,carpc002,1,0,gantr001 strikes out. ,gantr001,0,
,12,1,,,,,2,17,CCBFS,carpc002,1,0,abreb001 strikes out. ,abreb001,0,
,22,1,,,,,3,5,CFBBX,schic002,1,0,,stews002,1,F
,12,1,,,,,4,9,BCFX,schic002,1,0,,bushh001,1,F
,01,1,,,,,5,11,CX,schic002,1,0,mondr002 grounds out. ,mondr002,1,G
,01,2,,,,,6,19,CX,carpc002,1,0,,roles001,0,F
,32,2,liebm001,,,,7,25,BBBCFX,carpc002,0,0,liebm001 singles. ,liebm001,0,
liebm001 to 3B. ,21,2,,burrp001,liebm001,,8,29,BBCX,carpc002,0,0,burrp001 doubles. ,burrp001,0,
,32,2,,burrp001,liebm001,,9,38,SBBBSFFFX,carpc002,1,0,,duceb001,0,P
liebm001 scores. burrp001 scores. ,21,2,,moram001,,,10,42,CBBX,carpc002,0,2,moram001 doubles. ,moram001,0,
moram001 scores. ,12,2,relad001,,,,11,46,CFBX,carpc002,0,1,relad001 singles. ,relad001,0,
,12,2,relad001,,,,12,50,CSBS,carpc002,1,0,gland001 strikes out. ,gland001,0,
,10,2,,,,,13,13,BX,schic002,1,0,delgc001 grounds out. ,delgc001,1,G
,11,2,,,,,14,16,CBX,schic002,0,1,fullb001 homers. ,fullb001,1,
,10,2,,,,,15,18,BX,schic002,1,0,batit001 grounds out. ,batit001,1,G
,01,2,,,,,16,20,CX,schic002,1,0,,fletd001,1,F
,32,3,,,,,17,57,BBFSBFX,carpc002,0,1,gantr001 homers. ,gantr001,0,
,11,3,,,,,18,60,BCX,carpc002,1,0,abreb001 grounds out. ,abreb001,0,G
,11,3,,,,,19,63,CBX,carpc002,1,0,roles001 grounds out. ,roles001,0,G
,30,3,,,,,20,67,BBBX,carpc002,1,0,,liebm001,0,L
,01,3,,,,,21,22,FX,schic002,1,0,,cruzj004,1,F
,10,3,,,,,22,24,BX,schic002,1,0,,woodc001,1,F
,10,3,,,,,23,26,BX,schic002,1,0,,stews002,1,F
,22,4,,,,,24,72,BSCBX,carpc002,1,0,burrp001 grounds out. ,burrp001,0,G
