advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,2,greet003,,martd002,,19,45,BSCFX,milte001,1,0,casta001 grounds out. ,casta001,1,G
,00,3,,lawtm002,,,20,34,X,welld001,0,0,lawtm002 doubles. ,lawtm002,0,
lawtm002 to 3B. ,00,3,coomr001,,lawtm002,,21,35,X,welld001,0,0,coomr001 reaches on error. ,coomr001,0,
lawtm002 scores. ,02,3,,,,,22,38,CFX,welld001,2,1,Double Play. ,ortid001,0,
,22,3,,,,,23,43,BFBCX,welld001,1,0,koskc001 grounds out. ,koskc001,0,G
,11,3,,,,,24,48,BSX,milte001,1,0,,stews002,1,F
,20,3,,,,,25,51,BBX,milte001,1,0,,gonza001,1,F
,00,3,,,,,26,52,X,milte001,1,0,,cruzj004,1,F
,12,4,huntt001,,,,27,47,FSBX,welld001,0,0,huntt001 singles. ,huntt001,0,
,00,4,,,,,28,48,X,welld001,2,0,Double Play. ,jonej003,0,
,01,4,,,,,29,50,FX,welld001,1,0,,ardod001,0,F
,00,4,,,,,30,53,X,milte001,1,0,delgc001 grounds out. ,delgc001,1,G
,12,4,,,,,31,57,BSFS,milte001,1,0,batit001 strikes out. ,batit001,1,
,22,4,,,,,32,63,BCCBFS,milte001,1,0,martd002 strikes out. ,martd002,1,
,11,5,,,,,33,53,CBX,welld001,1,0,,guzmc001,0,F
,11,5,,,,,34,56,CBX,welld001,1,0,,hockd001,0,F
,11,5,,,,,35,59,BFX,welld001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,10,5,greet003,,,,36,65,BX,milte001,0,0,greet003 singles. ,greet003,1,
,00,5,greet003,,,,37,66,X,milte001,1,0,,grebc001,1,F
,12,5,greet003,,,,38,70,CFBS,milte001,1,0,casta001 strikes out. ,casta001,1,
greet003 to 3B. ,12,5,stews002,,greet003,,39,74,CFBX,milte001,0,0,stews002 singles. ,stews002,1,
greet003 scores. stews002 to 2B. ,00,5,gonza001,stews002,,,40,75,X,milte001,0,1,gonza001 singles. ,gonza001,1,
,00,5,gonza001,stews002,,,41,76,X,milte001,1,0,,cruzj004,1,
,12,6,,,,,42,63,BSSX,welld001,1,0,coomr001 grounds out. ,coomr001,0,G
,02,6,,,,,43,66,FFS,welld001,1,0,ortid001 strikes out. ,ortid001,0,
,22,6,,,,,44,71,FCBBC,welld001,1,0,koskc001 strikes out. ,koskc001,0,
,22,6,,delgc001,,,45,81,BCBSX,milte001,0,0,delgc001 doubles. ,delgc001,1,
,32,6,batit001,delgc001,,,46,87,BBSBFB,milte001,0,0,batit001 walks. ,batit001,1,
delgc001 to 3B. ,31,6,batit001,,delgc001,,47,92,BBBCX,milte001,1,0,,martd002,1,F
,11,6,,,delgc001,,48,95,CBX,milte001,2,0,Double Play. ,greet003,1,
,01,7,huntt001,,,,49,73,FX,welld001,0,0,huntt001 singles. ,huntt001,0,
huntt001 to 2B. ,01,7,,huntt001,,,50,75,LX,welld001,1,0,jonej003 grounds out. ,jonej003,0,G
huntt001 to 3B. ,21,7,,,huntt001,,51,79,BFBX,welld001,1,0,,ardod001,0,F
,20,7,,,huntt001,,52,82,BBX,welld001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,30,7,grebc001,,,,53,99,BBBB,milte001,0,0,grebc001 walks. ,grebc001,1,
grebc001 to 2B. ,32,7,casta001,grebc001,,,54,105,BSBFBB,milte001,0,0,casta001 walks. ,casta001,1,
grebc001 scores. casta001 to 2B. ,00,7,stews002,casta001,,,56,1,X,carrh001,0,1,stews002 singles. ,stews002,1,
casta001 to 3B. stews002 to 2B. ,10,7,,stews002,casta001,,57,3,BX,carrh001,1,0,Sacrifice bunt by gonza001.,gonza001,1,
casta001 scores. stews002 to 3B. ,00,7,,,stews002,cruzj004,58,4,B,carrh001,0,1,Passed Ball. ,cruzj004,1,
stews002 scores. ,20,7,cruzj004,,,,59,7,BBX,carrh001,0,1,cruzj004 singles. ,cruzj004,1,
,21,7,cruzj004,,,,60,11,SBBX,carrh001,1,0,,delgc001,1,F
,00,7,cruzj004,,,,61,12,X,carrh001,1,0,,batit001,1,P
,22,8,,,,,62,87,CCBBS,welld001,1,0,hockd001 strikes out. ,hockd001,0,
,32,8,,,,,63,93,FBCBBX,welld001,1,0,,lawtm002,0,F
,11,8,coomr001,,,,64,96,CBX,welld001,0,0,coomr001 singles. ,coomr001,0,
,32,8,coomr001,,,,65,102,CBSBBC,welld001,1,0,ortid001 strikes out. ,ortid001,0,
,10,8,,,,,67,2,BX,wellb002,1,0,,martd002,1,F
,11,8,,,,,68,5,FBX,wellb002,0,1,greet003 homers. ,greet003,1,
,11,8,grebc001,,,,69,8,SBX,wellb002,0,0,grebc001 singles. ,grebc001,1,
grebc001 to 3B. ,01,8,casta001,,grebc001,,70,10,SX,wellb002,0,0,casta001 reaches on error. ,casta001,1,G
grebc001 scores. casta001 to 2B. ,20,8,,casta001,,,71,13,BBX,wellb002,1,1,stews002 grounds out. ,stews002,1,G
,02,8,gonza001,casta001,,,72,16,FCH,wellb002,0,0,gonza001 hit by pitch. ,gonza001,1,
,22,8,gonza001,casta001,,,73,21,BFFBX,wellb002,1,0,cruzj004 grounds out. ,cruzj004,1,G
,02,9,koskc001,,,,74,105,CSX,welld001,0,0,koskc001 singles. ,koskc001,0,
,00,9,koskc001,,,,75,106,X,welld001,1,0,,huntt001,0,F
koskc001 to 2B. ,00,9,,koskc001,,,76,107,X,welld001,1,0,jonej003 grounds out. ,jonej003,0,G
,12,9,,koskc001,,,77,112,FSFBS,welld001,1,0,ardod001 strikes out. ,ardod001,0,
