advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,,,,,21,30,FSBFFBS,radkb001,1,0,moram001 strikes out. ,moram001,1,
,12,3,,,,,22,34,CBFX,radkb001,1,0,,stews002,1,F
,22,3,,,,,23,39,BSCBC,radkb001,1,0,gonza001 strikes out. ,gonza001,1,
,02,4,,,,,24,59,FFS,hamij002,1,0,coomr001 strikes out. ,coomr001,0,
,31,4,ortid001,,,,25,64,BBCBB,hamij002,0,0,ortid001 walks. ,ortid001,0,
,22,4,ortid001,,,,26,69,CBBFC,hamij002,1,0,koskc001 strikes out. ,koskc001,0,
,12,4,ortid001,,,,27,73,BSCS,hamij002,1,0,huntt001 strikes out. ,huntt001,0,
,11,4,,,,,28,42,BCX,radkb001,1,0,,martd002,1,L
,00,4,,,,,29,43,X,radkb001,1,0,delgc001 grounds out. ,delgc001,1,G
,11,4,,,,,30,46,FBX,radkb001,1,0,,fullb001,1,
,01,5,,jonej003,,,31,75,FX,hamij002,0,0,jonej003 doubles. ,jonej003,0,
,11,5,,jonej003,,,32,78,BFX,hamij002,1,0,,piera001,0,L
,21,5,,jonej003,,,33,82,BCBX,hamij002,1,0,,hockd001,0,L
,21,5,,jonej003,,,34,86,FBBX,hamij002,1,0,guzmc001 grounds out. ,guzmc001,0,G
,32,5,,,,,35,52,FBBBSX,radkb001,1,0,,batit001,1,P
,11,5,fletd001,,,,36,55,BCX,radkb001,0,0,fletd001 singles. ,fletd001,1,
,12,5,fletd001,,,,37,61,SSFBFS,radkb001,1,0,cruzj004 strikes out. ,cruzj004,1,
fletd001 to 2B. ,11,5,moram001,fletd001,,,38,64,FBX,radkb001,0,0,moram001 singles. ,moram001,1,
,10,5,moram001,fletd001,,,39,66,BX,radkb001,1,0,,stews002,1,L
,00,6,,,,,40,87,X,hamij002,1,0,lawtm002 grounds out. ,lawtm002,0,G
,11,6,,,,,41,90,BCX,hamij002,1,0,,coomr001,0,
,32,6,ortid001,,,,42,99,CBBFFBFFX,hamij002,0,0,ortid001 singles. ,ortid001,0,
,11,6,ortid001,,,,43,102,FBX,hamij002,1,0,koskc001 grounds out. ,koskc001,0,G
,02,6,,,,,44,69,SSS,radkb001,1,0,gonza001 strikes out. ,gonza001,1,
,31,6,,,,,45,74,BBBCX,radkb001,1,0,,martd002,1,
,32,6,delgc001,,,,46,83,BBBFFFFFB,radkb001,0,0,delgc001 walks. ,delgc001,1,
delgc001 out. ,22,6,,fullb001,,,47,93,SSBFFFFFBX,radkb001,1,0,fullb001 doubles. ,fullb001,1,
,32,7,huntt001,,,,49,6,BBBCCB,guthm001,0,0,huntt001 walks. ,huntt001,0,
huntt001 to 2B. ,02,7,,huntt001,,,50,9,CSX,guthm001,1,0,jonej003 grounds out. ,jonej003,0,G
,02,7,,huntt001,,,52,12,CCS,guthm001,1,0,canij001 strikes out. ,canij001,0,
,32,7,hockd001,huntt001,,,53,18,SBBCBB,guthm001,0,0,hockd001 walks. ,hockd001,0,
huntt001 scores. hockd001 scores. ,01,7,,guzmc001,,,54,20,CX,guthm001,0,2,guzmc001 doubles. ,guzmc001,0,
guzmc001 scores. ,02,7,lawtm002,,,,55,23,CSX,guthm001,0,1,lawtm002 singles. ,lawtm002,0,
,02,7,lawtm002,,,,57,3,FSS,frasj001,1,0,coomr001 strikes out. ,coomr001,0,
,01,7,batit001,,,,59,95,CX,radkb001,0,0,batit001 singles. ,batit001,1,
,12,7,batit001,,,,60,99,CBSX,radkb001,1,0,,fletd001,1,
,11,7,batit001,,,,61,102,BCX,radkb001,1,0,,cruzj004,1,
,00,7,batit001,,,,62,103,X,radkb001,1,0,moram001 grounds out. ,moram001,1,G
,30,8,ortid001,,,,64,4,BBBB,borbp001,0,0,ortid001 walks. ,ortid001,0,
ortid001 to 2B. ,30,8,koskc001,ortid001,,,65,8,BBBB,borbp001,0,0,koskc001 walks. ,koskc001,0,
,11,8,koskc001,ortid001,,,67,3,CBX,quanp001,1,0,,huntt001,0,F
,22,8,koskc001,ortid001,,,68,8,SFBBX,quanp001,1,0,,jonej003,0,L
,12,8,koskc001,ortid001,,,69,12,CFBC,quanp001,1,0,ardod001 strikes out. ,ardod001,0,
,32,8,stews002,,,,71,8,BCSBFFBX,hawkl001,0,0,stews002 singles. ,stews002,1,
,22,8,,stews002,,gonza001,72,13,BBFFB,hawkl001,0,0,stews002 steals 2B. ,gonza001,1,
,32,8,,stews002,,,73,19,BBFFBC,hawkl001,1,0,gonza001 strikes out. ,gonza001,1,
,02,8,,stews002,,,75,4,CFFS,guare001,1,0,martd002 strikes out. ,martd002,1,
,11,8,,stews002,,,76,7,CBX,guare001,1,0,delgc001 grounds out. ,delgc001,1,G
,01,9,,,,,77,14,FX,quanp001,1,0,,hockd001,0,
,01,9,guzmc001,,,,78,16,CX,quanp001,0,0,guzmc001 singles. ,guzmc001,0,
,22,9,,guzmc001,,lawtm002,79,21,BBFFB,quanp001,0,0,guzmc001 steals 2B. ,lawtm002,0,
,32,9,,guzmc001,,,80,27,BBFFBC,quanp001,1,0,lawtm002 strikes out. ,lawtm002,0,
guzmc001 scores. ,01,9,,,coomr001,,81,29,FX,quanp001,0,1,coomr001 triples. ,coomr001,0,
,31,9,ortid001,,coomr001,,82,34,BBBFB,quanp001,0,0,ortid001 walks. ,ortid001,0,
coomr001 scores. ortid001 to 2B. ,31,9,koskc001,ortid001,,,84,5,BBBSX,painl001,0,1,koskc001 singles. ,koskc001,0,
,22,9,koskc001,maxwj001,,,86,10,SCBBX,painl001,1,0,,huntt001,0,
,11,9,,,,,87,10,CBX,guare001,1,0,fullb001 grounds out. ,fullb001,1,G
,11,9,,,,,88,13,FBX,guare001,1,0,,batit001,1,
,01,9,,,,,89,15,CX,guare001,1,0,fletd001 grounds out. ,fletd001,1,G
