advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,1,,,,,0,3,BBX,welld001,1,0,cabrj002 grounds out. ,cabrj002,0,G
,21,1,,,,,1,7,CBBX,welld001,1,0,,vizqo001,0,F
,12,1,,,,,2,11,LBCX,welld001,1,0,,alomr001,0,F
,22,1,,,,,3,5,CBBCS,colob001,1,0,stews002 strikes out. ,stews002,1,
,22,1,,,,,4,10,BFCBS,colob001,1,0,bushh001 strikes out. ,bushh001,1,
,12,1,,,,,5,14,SBFS,colob001,1,0,batit001 strikes out. ,batit001,1,
,02,2,,,,,6,14,CCS,welld001,1,0,ramim002 strikes out. ,ramim002,0,
,00,2,,,,,7,15,X,welld001,1,0,,frymt001,0,F
,01,2,,,,,8,17,FX,welld001,1,0,sexsr001 grounds out. ,sexsr001,0,G
,02,2,,,,,9,17,CFC,colob001,1,0,delgc001 strikes out. ,delgc001,1,
,32,2,,,,,10,25,BSBBFFFS,colob001,1,0,fullb001 strikes out. ,fullb001,1,
,22,2,,,,,11,30,CCBBC,colob001,1,0,cruzj004 strikes out. ,cruzj004,1,
,02,3,,thomj002,,,12,20,CCX,welld001,0,0,thomj002 doubles. ,thomj002,0,
,02,3,,thomj002,,,13,23,SCS,welld001,1,0,ramia002 strikes out. ,ramia002,0,
,30,3,diaze002,thomj002,,,14,27,BBBB,welld001,0,0,diaze002 walks. ,diaze002,0,
,01,3,diaze002,,,,15,29,CX,welld001,2,0,Double Play. ,cabrj002,0,
,11,3,fletd001,,,,16,33,SBX,colob001,0,0,fletd001 singles. ,fletd001,1,
,10,3,,,,,17,35,BX,colob001,2,0,Double Play. ,cordm001,1,
,20,3,,,,,18,38,BBX,colob001,1,0,,gonza001,1,F
,01,4,,,,,19,31,CX,welld001,1,0,,vizqo001,0,P
,02,4,,,,,20,35,SFFS,welld001,1,0,alomr001 strikes out. ,alomr001,0,
,31,4,,,,,21,40,BBSBX,welld001,1,0,,ramim002,0,L
,00,4,,,,,22,39,X,colob001,0,1,stews002 homers. ,stews002,1,
,32,4,bushh001,,,,23,45,BBCCBB,colob001,0,0,bushh001 walks. ,bushh001,1,
,22,4,bushh001,,,,24,50,BBSFS,colob001,1,0,batit001 strikes out. ,batit001,1,
,31,4,bushh001,,,,25,55,SBBBX,colob001,1,0,,delgc001,1,F
bushh001 scores. ,10,4,,,,,26,57,BX,colob001,0,2,fullb001 homers. ,fullb001,1,
,12,4,,,,,27,61,BCFS,colob001,1,0,cruzj004 strikes out. ,cruzj004,1,
,02,5,,,,,28,43,CCX,welld001,1,0,frymt001 grounds out. ,frymt001,0,G
,12,5,,,,,29,48,BCSFS,welld001,1,0,sexsr001 strikes out. ,sexsr001,0,
,02,5,,,,,30,51,SSC,welld001,1,0,thomj002 strikes out. ,thomj002,0,
,01,5,,,,,31,63,FX,colob001,0,1,fletd001 homers. ,fletd001,1,
,32,5,cordm001,,,,32,72,CSFBFBBFB,colob001,0,0,cordm001 walks. ,cordm001,1,
,22,5,,,,gonza001,33,78,CFBBF1,colob001,1,0,cordm001 picked off. ,gonza001,1,
,22,5,,,,,34,86,CFBBF1FS,colob001,1,0,gonza001 strikes out. ,gonza001,1,
,32,5,stews002,,,,35,92,SBBFBB,colob001,0,0,stews002 walks. ,stews002,1,
stews002 to 2B. ,32,5,bushh001,stews002,,,36,99,FBBSFBB,colob001,0,0,bushh001 walks. ,bushh001,1,
,22,5,bushh001,stews002,,,37,104,BFFBS,colob001,1,0,batit001 strikes out. ,batit001,1,
,02,6,ramia002,,,,38,54,CFX,welld001,0,0,ramia002 singles. ,ramia002,0,
ramia002 scores. ,21,6,,diaze002,,,39,58,BBCX,welld001,0,1,diaze002 doubles. ,diaze002,0,
,32,6,,diaze002,,,40,66,BSBLFBFS,welld001,1,0,cabrj002 strikes out. ,cabrj002,0,
,12,6,,diaze002,,,41,70,CCBX,welld001,1,0,,vizqo001,0,F
,11,6,,diaze002,,,42,73,BLX,welld001,1,0,,alomr001,0,L
,01,6,,delgc001,,,43,106,CX,colob001,0,0,delgc001 doubles. ,delgc001,1,
delgc001 scores. ,00,6,,,,,44,107,X,colob001,0,2,fullb001 homers. ,fullb001,1,
,22,6,,,,,45,112,BSBCX,colob001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,31,6,fletd001,,,,46,117,BSBBB,colob001,0,0,fletd001 walks. ,fletd001,1,
fletd001 out. ,01,6,cordm001,,,,48,2,CX,navaj001,1,0,cordm001 reaches on fielder's choice. ,cordm001,1,
cordm001 scores. ,01,6,,gonza001,,,49,4,CX,navaj001,0,1,gonza001 doubles. ,gonza001,1,
gonza001 scores. ,32,6,stews002,,,,50,12,BSBBFFFX,navaj001,0,1,stews002 singles. ,stews002,1,
,00,6,stews002,,,,51,13,X,navaj001,1,0,bushh001 grounds out. ,bushh001,1,G
,21,7,,,,,52,77,BFBX,welld001,1,0,,ramim002,0,L
,02,7,,,,,53,80,FFC,welld001,1,0,frymt001 strikes out. ,frymt001,0,
,32,7,,sexsr001,,,54,86,SBBBFX,welld001,0,0,sexsr001 doubles. ,sexsr001,0,
,12,7,,sexsr001,,,55,90,CCBC,welld001,1,0,thomj002 strikes out. ,thomj002,0,
,01,7,,,,,56,15,CX,navaj001,1,0,,batit001,1,F
,22,7,,,,,57,21,BCSBFS,navaj001,1,0,delgc001 strikes out. ,delgc001,1,
,02,7,,,,,58,24,CCX,navaj001,1,0,fullb001 grounds out. ,fullb001,1,G
,10,8,,,,,59,92,BX,welld001,1,0,ramia002 grounds out. ,ramia002,0,G
,00,8,,,,,60,93,X,welld001,1,0,,diaze002,0,L
,02,8,,,,,61,96,FFC,welld001,1,0,cabrj002 strikes out. ,cabrj002,0,
,12,8,,,,,63,4,CBFC,karss001,1,0,cruzj004 strikes out. ,cruzj004,1,
,20,8,fletd001,,,,64,7,BBX,karss001,0,0,fletd001 singles. ,fletd001,1,
,12,8,fletd001,,,,65,11,CBFS,karss001,1,0,cordm001 strikes out. ,cordm001,1,
,32,8,fletd001,,,,66,17,CCBBBS,karss001,1,0,gonza001 strikes out. ,gonza001,1,
,00,9,,,,,67,97,X,welld001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,12,9,alomr001,,,,68,101,FBSX,welld001,0,0,alomr001 singles. ,alomr001,0,
,12,9,alomr001,,,,69,105,FBFC,welld001,1,0,ramim002 strikes out. ,ramim002,0,
,22,9,alomr001,,,,70,110,FBFBS,welld001,1,0,frymt001 strikes out. ,frymt001,0,
