advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
cruzj004 out. ,01,6,woodc001,,,,62,7,LX,mahop001,1,0,woodc001 reaches on fielder's choice. ,woodc001,1,
,12,6,woodc001,,,,63,11,SSBS,mahop001,1,0,stews002 strikes out. ,stews002,1,
,00,6,woodc001,,,,64,12,X,mahop001,1,0,,bushh001,1,F
,11,7,,,,,66,3,BCX,frasj001,1,0,,zeilt001,0,F
,00,7,paytj001,,,,67,4,X,frasj001,0,0,paytj001 singles. ,paytj001,0,
,12,7,,,,,68,8,BSFX,frasj001,2,0,Double Play. ,pratt001,0,
,12,7,,,,,69,17,SFBFX,mahop001,1,0,,mondr002,1,F
,30,7,delgc001,,,,70,21,BBBB,mahop001,0,0,delgc001 walks. ,delgc001,1,
delgc001 out. ,22,7,fullb001,,,,72,7,SBFBFFX,cookd001,1,0,fullb001 reaches on fielder's choice. ,fullb001,1,
,11,7,fullb001,,,,73,10,BFX,cookd001,1,0,,batit001,1,F
,21,8,,,,,74,12,BBCX,frasj001,1,0,,mcewj001,0,F
,00,8,,,,,75,13,X,frasj001,1,0,,moram002,0,F
,00,8,harrl001,,,,76,14,X,frasj001,0,0,harrl001 singles. ,harrl001,0,
,02,8,,harrl001,,belld001,77,17,SSB,frasj001,0,0,harrl001 steals 2B. ,belld001,0,
harrl001 scores. ,32,8,belld001,,,,78,24,SSBBBFX,frasj001,0,1,belld001 singles. ,belld001,0,
,12,8,belld001,,,,79,28,BFSX,frasj001,1,0,,alfoe001,0,F
,11,8,,,,,80,13,FBX,cookd001,1,0,fletd001 grounds out. ,fletd001,1,G
,20,8,,,,,81,16,BBX,cookd001,1,0,,cruzj004,1,F
,10,8,,,,,82,18,BX,cookd001,1,0,woodc001 grounds out. ,woodc001,1,G
,22,9,,,,,84,5,BBSCX,kochb001,1,0,,piazm001,0,F
,32,9,,,,,85,11,BSBFBS,kochb001,1,0,zeilt001 strikes out. ,zeilt001,0,
,32,9,,,,,86,17,BBFBSX,kochb001,1,0,,paytj001,0,L
,12,9,,,,,88,4,CSBX,wendt001,1,0,stews002 grounds out. ,stews002,1,G
,12,9,,,,,89,8,CCBX,wendt001,1,0,,bushh001,1,F
,31,9,mondr002,,,,90,13,BFBBB,wendt001,0,0,mondr002 walks. ,mondr002,1,
,01,9,,mondr002,,delgc001,92,2,CB,franj001,0,0,mondr002 steals 2B. ,delgc001,1,
,31,9,delgc001,mondr002,,,93,7,CBIII,franj001,0,0,delgc001 intentionally walks. ,delgc001,1,
,01,9,delgc001,mondr002,,,94,9,FX,franj001,1,0,,fullb001,1,P
,02,10,,,,,96,3,CSS,borbp001,1,0,pratt001 strikes out. ,pratt001,0,
,01,10,,,,,97,5,CX,borbp001,1,0,,mcewj001,0,F
,11,10,,,,,98,8,CBX,borbp001,1,0,moram002 grounds out. ,moram002,0,G
,12,10,,,,,99,13,SBFX,franj001,1,0,,batit001,1,P
,22,10,,,,,100,19,FCBBFS,franj001,1,0,fletd001 strikes out. ,fletd001,1,
,02,10,,,,,101,22,SSS,franj001,1,0,cruzj004 strikes out. ,cruzj004,1,
,01,11,agbab001,,,,103,10,CX,borbp001,0,0,agbab001 singles. ,agbab001,0,
agbab001 to 2B. ,32,11,belld001,agbab001,,,104,18,LCFBFBBB,borbp001,0,0,belld001 walks. ,belld001,0,
agbab001 to 3B. belld001 to 2B. ,31,11,alfoe001,belld001,agbab001,,105,23,CBBBB,borbp001,0,0,alfoe001 walks. ,alfoe001,0,
agbab001 scores. belld001 to 3B. alfoe001 out. ,10,11,piazm001,,belld001,,106,25,BX,borbp001,1,1,piazm001 reaches on fielder's choice. ,piazm001,0,
belld001 scores. piazm001 to 2B. ,21,11,zeilt001,piazm001,,,107,29,BBFX,borbp001,0,1,zeilt001 singles. ,zeilt001,0,
,21,11,zeilt001,piazm001,,,109,4,BCBX,painl001,1,0,,paytj001,0,F
,32,11,zeilt001,piazm001,,,110,10,FBCBBX,painl001,1,0,pratt001 grounds out. ,pratt001,0,G
,31,11,grebc001,,,,114,5,BBCBB,benia001,0,0,grebc001 walks. ,grebc001,1,
,12,11,grebc001,,,,115,9,CFBX,benia001,1,0,,stews002,1,
,22,11,grebc001,,,,116,14,BFBSS,benia001,1,0,bushh001 strikes out. ,bushh001,1,
,12,11,grebc001,,,,117,18,BCSC,benia001,1,0,mondr002 strikes out. ,mondr002,1,
