advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
palmr001 out. kaplg001 to 1B. ,10,5,kaplg001,,,,40,81,BX,escok001,1,0,kaplg001 hits into a fielder's choice. ,kaplg001,0,
,00,5,kaplg001,,,,41,82,X,escok001,1,0,,leder001,0,L
,11,5,,,,,42,67,BCX,glynr001,1,0,,stews002,1,F
,00,5,,,,,43,68,X,glynr001,1,0,,gonza001,1,P
,12,5,,,,,44,72,CBCC,glynr001,1,0,martd002 strikes out. ,martd002,1,
,00,6,,lambm001,,,45,83,X,escok001,0,0,lambm001 doubles. ,lambm001,0,
lambm001 to 3B. ,00,6,,,lambm001,,46,84,X,escok001,1,0,shels001 grounds out. ,shels001,0,G
lambm001 scores. ,00,6,,,,,47,85,X,escok001,1,1,waszb001 hits sacrifice fly. ,waszb001,0,
,11,6,,,,,48,88,BFX,escok001,1,0,,alicl001,0,P
,32,6,,,,,49,78,BCFBBX,glynr001,0,1,delgc001 homers. ,delgc001,1,
,00,6,,,,,50,79,X,glynr001,1,0,,fullb001,1,
,32,6,,,,,51,87,BFBSFBFX,glynr001,1,0,,batit001,1,P
,10,6,,,,,52,89,BX,glynr001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,10,7,,,,,54,2,BX,borbp001,1,0,cataf001 grounds out. ,cataf001,0,G
,31,7,greer001,,,,55,7,BBFBB,borbp001,0,0,greer001 walks. ,greer001,0,
greer001 to 3B. ,01,7,palmr001,,greer001,,56,9,CX,borbp001,0,0,palmr001 singles. ,palmr001,0,
greer001 scores. palmr001 to 2B. ,01,7,kaplg001,palmr001,,,57,11,CX,borbp001,0,1,kaplg001 singles. ,kaplg001,0,
palmr001 to 3B. kaplg001 out. ,22,7,leder001,,palmr001,,58,16,FFBBX,borbp001,1,0,leder001 reaches on fielder's choice. ,leder001,0,
leder001 to 2B. ,30,7,lambm001,leder001,palmr001,,59,20,BBBB,borbp001,0,0,lambm001 walks. ,lambm001,0,
,02,7,lambm001,leder001,palmr001,,61,3,FCS,carpc002,1,0,shels001 strikes out. ,shels001,0,
,01,7,,,,,62,91,FX,glynr001,1,0,,fletd001,1,L
,12,7,,,,,63,95,BCCS,glynr001,1,0,grebc001 strikes out. ,grebc001,1,
,10,7,stews002,,,,64,97,BX,glynr001,0,0,stews002 singles. ,stews002,1,
stews002 to 2B. ,00,7,gonza001,stews002,,,65,98,X,glynr001,0,0,gonza001 singles. ,gonza001,1,
stews002 to 3B. gonza001 to 2B. ,31,7,martd002,gonza001,stews002,,66,103,BCBBB,glynr001,0,0,martd002 walks. ,martd002,1,
,00,7,martd002,gonza001,stews002,,68,1,X,venam002,1,0,delgc001 grounds out. ,delgc001,1,G
,00,8,waszb001,,,,69,4,X,carpc002,0,0,waszb001 singles. ,waszb001,0,
waszb001 to 2B. ,00,8,alicl001,waszb001,,,70,5,X,carpc002,0,0,alicl001 singles. ,alicl001,0,
waszb001 to 3B. alicl001 to 2B. ,11,8,,alicl001,waszb001,,71,8,CBX,carpc002,1,0,Sacrifice bunt by cataf001.,cataf001,0,
waszb001 out. alicl001 to 3B. greer001 to 1B. ,12,8,greer001,,alicl001,,72,13,FBFFX,carpc002,1,0,greer001 hits into a fielder's choice. ,greer001,0,
alicl001 scores. greer001 to 2B. ,10,8,palmr001,greer001,,,73,15,BX,carpc002,0,1,palmr001 reaches on error. ,palmr001,0,G
greer001 scores. palmr001 to 2B. ,20,8,kaplg001,palmr001,,,74,18,BBX,carpc002,0,1,kaplg001 singles. ,kaplg001,0,
,02,8,kaplg001,palmr001,,,75,21,CFC,carpc002,1,0,leder001 strikes out. ,leder001,0,
,22,8,,,,,76,6,BBFSS,venam002,1,0,fullb001 strikes out. ,fullb001,1,
,12,8,,,,,77,10,BFFX,venam002,1,0,,batit001,1,P
,32,8,cruzj004,,,,78,16,BBCBFB,venam002,0,0,cruzj004 walks. ,cruzj004,1,
,22,8,cruzj004,,,,79,22,BBFFFX,venam002,1,0,fletd001 grounds out. ,fletd001,1,G
,22,9,,lambm001,,,80,26,CSBBX,carpc002,0,0,lambm001 doubles. ,lambm001,0,
lambm001 scores. shels001 to 2B. ,12,9,,shels001,,,81,30,SSBX,carpc002,0,1,shels001 singles. ,shels001,0,
shels001 to 3B. ,00,9,waszb001,,shels001,,82,31,X,carpc002,0,0,waszb001 singles. ,waszb001,0,
,21,9,waszb001,,shels001,,83,35,FBBX,carpc002,1,0,,alicl001,0,F
shels001 scores. waszb001 to 2B. ,10,9,cataf001,waszb001,,,84,37,BX,carpc002,0,1,cataf001 singles. ,cataf001,0,
waszb001 to 3B. ,12,9,cataf001,,waszb001,,86,6,FFBFFX,guthm001,1,0,,greer001,0,F
,00,9,cataf001,,waszb001,,87,7,X,guthm001,1,0,palmr001 grounds out. ,palmr001,0,G
,11,9,,,,,89,3,BCX,crabt001,1,0,,grebc001,1,L
,01,9,,,,,90,5,FX,crabt001,1,0,stews002 grounds out. ,stews002,1,G
,21,9,gonza001,,,,91,9,SBBX,crabt001,0,0,gonza001 singles. ,gonza001,1,
gonza001 to 2B. ,12,9,martd002,gonza001,,,92,14,SFFBX,crabt001,0,0,martd002 singles. ,martd002,1,
gonza001 scores. martd002 scores. ,22,9,,delgc001,,,93,19,BSBSX,crabt001,0,2,delgc001 doubles. ,delgc001,1,
,00,9,,delgc001,,,94,20,X,crabt001,1,0,,fullb001,1,F
