advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
cruzj004 scores. bushh001 scores. ,31,3,,,,,30,38,BFBBX,nagyc001,0,3,mondr002 homers. ,mondr002,1,
,32,3,,,,,31,44,BCBCBS,nagyc001,1,0,delgc001 strikes out. ,delgc001,1,
,00,3,,,,,32,45,X,nagyc001,1,0,fullb001 grounds out. ,fullb001,1,G
,22,3,,,,,33,50,SBCBS,nagyc001,1,0,batit001 strikes out. ,batit001,1,
,00,4,,,,,34,84,X,hallr001,1,0,,vizqo001,0,G
,32,4,justd001,,,,35,90,BCFBBB,hallr001,0,0,justd001 walks. ,justd001,0,
justd001 scores. ,00,4,,,,,36,91,X,hallr001,0,2,ramim002 homers. ,ramim002,0,
,20,4,thomj002,,,,37,94,BBX,hallr001,0,0,thomj002 singles. ,thomj002,0,
thomj002 to 2B. ,31,4,sexsr001,thomj002,,,38,99,BFBBX,hallr001,0,0,sexsr001 singles. ,sexsr001,0,
,00,4,sexsr001,thomj002,,,39,100,X,hallr001,1,0,,frymt001,0,
thomj002 scores. sexsr001 scores. ,02,4,,diaze002,,,40,103,CFX,hallr001,0,2,diaze002 doubles. ,diaze002,0,
diaze002 scores. ,11,4,cabrj002,,,,42,3,BCX,gunde001,0,1,cabrj002 singles. ,cabrj002,0,
,11,4,cabrj002,,,,43,6,.BSX,gunde001,1,0,,alomr001,0,G
,22,4,,,,,44,56,BFBFFS,nagyc001,1,0,fletd001 strikes out. ,fletd001,1,
,00,4,,,,,45,57,X,nagyc001,1,0,cordm001 grounds out. ,cordm001,1,G
,12,4,gonza001,,,,46,61,CBCX,nagyc001,0,0,gonza001 singles. ,gonza001,1,
gonza001 scores. ,32,4,,cruzj004,,,47,68,CBSBBFX,nagyc001,0,1,cruzj004 doubles. ,cruzj004,1,
,12,4,,cruzj004,,,48,72,FBFX,nagyc001,1,0,,bushh001,1,F
,32,5,vizqo001,,,,49,14,CBBCBFFX,gunde001,0,0,vizqo001 singles. ,vizqo001,0,
,22,5,vizqo001,,,,50,19,BBCFC,gunde001,1,0,justd001 strikes out. ,justd001,0,
vizqo001 to 2B. ,01,5,ramim002,vizqo001,,,51,21,CX,gunde001,0,0,ramim002 singles. ,ramim002,0,
,32,5,ramim002,vizqo001,,,52,27,SSBBBX,gunde001,1,0,,thomj002,0,F
,01,5,ramim002,vizqo001,,,53,29,CX,gunde001,1,0,,sexsr001,0,F
,32,5,mondr002,,,,54,79,CCBBBFB,nagyc001,0,0,mondr002 walks. ,mondr002,1,
mondr002 to 3B. ,00,5,,,mondr002,delgc001,55,80,S,nagyc001,0,0,mondr002 steals 2B. ,delgc001,1,
mondr002 scores. ,12,5,,,,,56,84,SCBX,nagyc001,0,2,delgc001 homers. ,delgc001,1,
,12,5,,,,,58,4,BFSS,martt003,1,0,fullb001 strikes out. ,fullb001,1,
,31,5,,,,,59,9,BBBFX,martt003,1,0,,batit001,1,F
,00,5,,,,,60,10,X,martt003,1,0,fletd001 grounds out. ,fletd001,1,G
,10,6,,,,,61,31,BX,gunde001,1,0,frymt001 grounds out. ,frymt001,0,G
,01,6,,diaze002,,,62,33,CX,gunde001,0,0,diaze002 doubles. ,diaze002,0,
diaze002 to 3B. ,11,6,cabrj002,,diaze002,,63,36,BCX,gunde001,0,0,cabrj002 singles. ,cabrj002,0,
,32,6,,,diaze002,,65,6,BBSBFX,painl001,2,0,Double Play. ,alomr001,0,
,32,6,cordm001,,,,66,16,BBBCFB,martt003,0,0,cordm001 walks. ,cordm001,1,
,22,6,cordm001,,,,67,22,BCFBFS,martt003,1,0,gonza001 strikes out. ,gonza001,1,
cordm001 scores. ,11,6,,,,,68,25,FBX,martt003,0,2,cruzj004 homers. ,cruzj004,1,
,02,6,,,,,70,3,FCS,kamis001,1,0,bushh001 strikes out. ,bushh001,1,
,12,6,,,,,71,7,CCBX,kamis001,1,0,,mondr002,1,F
,01,7,,,,,72,8,CX,painl001,1,0,,vizqo001,0,F
,22,7,,,,,73,13,BCBSX,painl001,1,0,justd001 grounds out. ,justd001,0,G
,30,7,ramim002,,,,74,17,BBBB,painl001,0,0,ramim002 walks. ,ramim002,0,
ramim002 scores. ,11,7,,,,,75,20,BSX,painl001,0,2,thomj002 homers. ,thomj002,0,
,11,7,sexsr001,,,,77,3,BSX,quanp001,0,0,sexsr001 singles. ,sexsr001,0,
,22,7,sexsr001,,,,78,8,SBBSX,quanp001,1,0,,frymt001,0,F
,01,7,delgc001,,,,80,2,CX,rincr001,0,0,delgc001 singles. ,delgc001,1,
,00,7,delgc001,,,,81,3,X,rincr001,1,0,,fullb001,1,L
,00,7,delgc001,,,,82,4,X,rincr001,1,0,,batit001,1,F
,22,7,delgc001,,,,83,10,CBSFBX,rincr001,1,0,,fletd001,1,F
,12,8,diaze002,,,,84,12,BCFX,quanp001,0,0,diaze002 singles. ,diaze002,0,
,11,8,,,,,85,15,FBX,quanp001,2,0,Double Play. ,cabrj002,0,
,12,8,,alomr001,,,86,20,CBCFX,quanp001,0,0,alomr001 doubles. ,alomr001,0,
,22,8,,alomr001,,,87,25,CBFBX,quanp001,1,0,,vizqo001,0,
,12,8,,,,,89,4,CSBS,shuep001,1,0,cordm001 strikes out. ,cordm001,1,
,00,8,,,,,90,5,X,shuep001,0,1,gonza001 homers. ,gonza001,1,
,12,8,,,,,91,9,BSSS,shuep001,1,0,cruzj004 strikes out. ,cruzj004,1,
,32,8,,,,,92,15,SBCBBS,shuep001,1,0,bushh001 strikes out. ,bushh001,1,
,00,9,,,,,94,1,X,borbp001,1,0,justd001 grounds out. ,justd001,0,G
,00,9,ramim002,,,,95,2,X,borbp001,0,0,ramim002 singles. ,ramim002,0,
,02,9,ramim002,,,,96,5,CFS,borbp001,1,0,thomj002 strikes out. ,thomj002,0,
ramim002 to 3B. ,02,9,,sexsr001,ramim002,,98,3,CFX,kochb001,0,0,sexsr001 doubles. ,sexsr001,0,
,00,9,,sexsr001,ramim002,,99,4,X,kochb001,1,0,frymt001 grounds out. ,frymt001,0,G
,22,9,,,,,100,20,BBSSS,shuep001,1,0,mondr002 strikes out. ,mondr002,1,
,32,9,,,,,101,28,CFBBBFFC,shuep001,1,0,delgc001 strikes out. ,delgc001,1,
,00,9,fullb001,,,,102,29,X,shuep001,0,0,fullb001 singles. ,fullb001,1,
fullb001 to 2B. ,32,9,batit001,fullb001,,,103,36,BSCFBBB,shuep001,0,0,batit001 walks. ,batit001,1,
fullb001 scores. batit001 to 2B. ,32,9,fletd001,batit001,,,104,42,BCBBSX,shuep001,0,1,fletd001 singles. ,fletd001,1,
