advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,7,,,,,57,108,FBBBX,escok001,1,0,,leder001,0,F
,02,7,,,,,58,111,CSS,escok001,1,0,branr001 strikes out. ,branr001,0,
,10,7,,,,,59,113,BX,escok001,1,0,aloms001 grounds out. ,aloms001,0,G
,12,7,,,,,62,4,FSBX,reeds001,1,0,,gonza001,1,F
,32,7,,,,,63,11,FSBFBBX,reeds001,1,0,,stews002,1,F
,01,7,,,,,64,13,CX,reeds001,1,0,,bushh001,1,F
,11,8,loftk001,,,,65,116,CBX,escok001,0,0,loftk001 singles. ,loftk001,0,
loftk001 scores. ,20,8,,vizqo001,,,66,119,BBX,escok001,0,1,vizqo001 doubles. ,vizqo001,0,
vizqo001 to 3B. ,01,8,,,vizqo001,,67,121,LX,escok001,1,0,alomr001 grounds out. ,alomr001,0,G
,30,8,ramim002,,vizqo001,,68,125,IIII,escok001,0,0,ramim002 intentionally walks. ,ramim002,0,
vizqo001 scores. ramim002 to 3B. ,01,8,,sexsr001,ramim002,,71,2,SX,borbp001,0,1,sexsr001 doubles. ,sexsr001,0,
,30,8,frymt001,sexsr001,ramim002,,72,6,IIII,borbp001,0,0,frymt001 intentionally walks. ,frymt001,0,
ramim002 scores. sexsr001 to 3B. frymt001 to 2B. ,00,8,leder001,frymt001,sexsr001,,73,7,X,borbp001,0,1,leder001 singles. ,leder001,0,
sexsr001 scores. frymt001 scores. leder001 to 3B. ,01,8,cabrj002,,leder001,,75,2,FX,quanp001,0,2,cabrj002 singles. ,cabrj002,0,
leder001 scores. cabrj002 scores. ,11,8,,aloms001,,,76,5,BCX,quanp001,0,2,aloms001 doubles. ,aloms001,0,
,00,8,,aloms001,,,77,6,X,quanp001,1,0,loftk001 grounds out. ,loftk001,0,G
,32,8,vizqo001,aloms001,,,78,13,CBCFBBB,quanp001,0,0,vizqo001 walks. ,vizqo001,0,
,21,8,vizqo001,aloms001,,,79,17,CBBX,quanp001,1,0,,alomr001,0,L
,22,8,,,,,82,6,CFBBFS,shuep001,1,0,batit001 strikes out. ,batit001,1,
,20,8,,delgc001,,,83,9,BBX,shuep001,0,0,delgc001 doubles. ,delgc001,1,
,31,8,,delgc001,,,84,14,BBBCX,shuep001,1,0,cordm001 grounds out. ,cordm001,1,G
,12,8,,delgc001,,,85,18,CSBX,shuep001,1,0,greet003 grounds out. ,greet003,1,G
,10,9,,,,,87,2,BX,hallr001,1,0,ramim002 grounds out. ,ramim002,0,G
,30,9,sexsr001,,,,88,6,BBBB,hallr001,0,0,sexsr001 walks. ,sexsr001,0,
,10,9,sexsr001,,,,89,8,BX,hallr001,1,0,,frymt001,0,F
sexsr001 to 2B. ,32,9,leder001,sexsr001,,,90,14,BCBFBB,hallr001,0,0,leder001 walks. ,leder001,0,
sexsr001 to 3B. leder001 to 2B. ,11,9,cabrj002,leder001,sexsr001,,91,17,BFX,hallr001,0,0,cabrj002 singles. ,cabrj002,0,
cabrj002 out. ,01,9,aloms001,leder001,sexsr001,,92,19,CX,hallr001,1,0,aloms001 reaches on fielder's choice. ,aloms001,0,
,30,9,cruzj004,,,,94,4,BBBB,brewj001,0,0,cruzj004 walks. ,cruzj004,1,
cruzj004 to 2B. ,22,9,,cruzj004,,,95,9,FSBBX,brewj001,1,0,fletd001 grounds out. ,fletd001,1,G
cruzj004 scores. ,32,9,,gonza001,,,96,16,BCCFBBX,brewj001,0,1,gonza001 doubles. ,gonza001,1,
,21,9,,gonza001,,,97,20,BBFX,brewj001,1,0,,stews002,1,F
,12,9,,gonza001,,,98,24,SSBS,brewj001,1,0,bushh001 strikes out. ,bushh001,1,
