advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,,,,,46,72,X,welld001,1,0,buchb002 grounds out. ,buchb002,0,G
,12,7,,,,,47,76,BSCC,welld001,1,0,lecrm001 strikes out. ,lecrm001,0,
,12,7,,,,,48,81,SCFBS,welld001,1,0,maxwj001 strikes out. ,maxwj001,0,
,32,7,,,,,49,82,BBCBFS,radkb001,1,0,delgc001 strikes out. ,delgc001,1,
,12,7,,,,,50,86,SBSX,radkb001,1,0,fullb001 grounds out. ,fullb001,1,G
,22,7,,,,,51,91,BBFFX,radkb001,1,0,,cruzj004,1,F
,12,8,,,,,52,86,FBCFC,welld001,1,0,hockd001 strikes out. ,hockd001,0,
,00,8,,,,,53,87,X,welld001,1,0,,canij001,0,F
,00,8,,,,,54,88,X,welld001,0,1,guzmc001 homers. ,guzmc001,0,
,00,8,,,,,55,89,X,welld001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,01,8,,fletd001,,,56,93,CX,radkb001,0,0,fletd001 doubles. ,fletd001,1,
fletd001 to 3B. ,00,8,,,fletd001,,57,94,X,radkb001,1,0,Sacrifice bunt by gonza001.,gonza001,1,
fletd001 scores. ,12,8,,,,,58,98,FFBX,radkb001,0,2,woodc001 homers. ,woodc001,1,
,11,8,stews002,,,,59,101,BFX,radkb001,0,0,stews002 singles. ,stews002,1,
,00,8,stews002,,,,60,102,X,radkb001,1,0,,grebc001,1,F
,00,8,stews002,,,,61,103,X,radkb001,1,0,,mondr002,1,
,02,9,coomr001,,,,62,92,SSX,welld001,0,0,coomr001 singles. ,coomr001,0,
coomr001 to 2B. ,22,9,huskb001,coomr001,,,63,99,CCFBFBX,welld001,0,0,huskb001 singles. ,huskb001,0,
coomr001 to 3B. huskb001 out. ,01,9,jonej003,,coomr001,,66,2,FX,kochb001,1,0,jonej003 reaches on fielder's choice. ,jonej003,0,
,12,9,jonej003,,coomr001,,68,6,CBCS,kochb001,1,0,ortid001 strikes out. ,ortid001,0,
coomr001 scores. jonej003 to 3B. ,02,9,cummm001,,jonej003,,70,9,FFX,kochb001,0,1,cummm001 singles. ,cummm001,0,
cummm001 out. ,10,9,hockd001,,jonej003,,71,11,BX,kochb001,1,0,hockd001 reaches on fielder's choice. ,hockd001,0,
