advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
huskb001 to 2B. ,11,3,koskc001,huskb001,,,23,71,SBX,escok001,0,0,koskc001 singles. ,koskc001,0,
,10,3,koskc001,huskb001,,,24,73,BX,escok001,1,0,,buchb002,0,F
,11,3,koskc001,huskb001,,,25,76,BSX,escok001,1,0,,lecrm001,0,F
,10,3,stews002,,,,26,35,BX,redmm002,0,0,stews002 reaches on error. ,stews002,1,
,02,3,stews002,,,,27,38,CFC,redmm002,1,0,grebc001 strikes out. ,grebc001,1,
stews002 to 2B. ,21,3,,stews002,,mondr002,28,42,SBB1,redmm002,0,0,Pickoff error. ,mondr002,1,
,31,3,,stews002,,,29,48,SBB1BX,redmm002,1,0,mondr002 grounds out. ,mondr002,1,G
,31,3,delgc001,stews002,,,30,53,BBBSB,redmm002,0,0,delgc001 walks. ,delgc001,1,
,21,3,delgc001,stews002,,,31,57,BFBX,redmm002,1,0,,batit001,1,P
,12,4,,,,,32,80,CSBS,escok001,1,0,hockd001 strikes out. ,hockd001,0,
,01,4,jonej003,,,,33,82,SX,escok001,0,0,jonej003 singles. ,jonej003,0,
,00,4,,,,guzmc001,34,83,1,escok001,1,0,jonej003 picked off. ,guzmc001,0,
,30,4,guzmc001,,,,35,88,1BBBB,escok001,0,0,guzmc001 walks. ,guzmc001,0,
guzmc001 to 2B. ,30,4,lawtm002,guzmc001,,,36,92,BBBB,escok001,0,0,lawtm002 walks. ,lawtm002,0,
guzmc001 to 3B. lawtm002 out. ,02,4,coomr001,,guzmc001,,37,95,FCX,escok001,1,0,coomr001 reaches on fielder's choice. ,coomr001,0,
,22,4,,,,,38,62,CBBSS,redmm002,1,0,cordm001 strikes out. ,cordm001,1,
,00,4,,,,,39,63,X,redmm002,1,0,,fletd001,1,F
,22,4,,,,,40,68,BBFFX,redmm002,1,0,cruzj004 grounds out. ,cruzj004,1,G
,02,5,,,,,41,98,CSS,escok001,1,0,huskb001 strikes out. ,huskb001,0,
,32,5,koskc001,,,,42,105,CBBSFBB,escok001,0,0,koskc001 walks. ,koskc001,0,
koskc001 to 2B. ,01,5,,koskc001,,,43,107,FX,escok001,1,0,buchb002 grounds out. ,buchb002,0,G
,21,5,,koskc001,,,44,111,CBBX,escok001,1,0,,lecrm001,0,P
,10,5,,,,,45,70,BX,redmm002,1,0,,gonza001,1,
,11,5,,,,,46,73,BSX,redmm002,1,0,,stews002,1,F
,22,5,,,,,47,78,CBCBX,redmm002,1,0,grebc001 grounds out. ,grebc001,1,G
,10,6,hockd001,,,,48,113,BX,escok001,0,0,hockd001 singles. ,hockd001,0,
,32,6,,,,,49,122,SSFBBBFFS,escok001,2,0,jonej003 strikes out. hockd001 caught stealing. ,jonej003,0,
,32,6,,,,,50,128,BCBFBX,escok001,0,1,guzmc001 homers. ,guzmc001,0,
,12,6,,,,,51,132,CSBS,escok001,1,0,lawtm002 strikes out. ,lawtm002,0,
,11,6,,,,,52,81,BCX,redmm002,1,0,,mondr002,1,
,32,6,,delgc001,,,53,87,CFBBBX,redmm002,0,0,delgc001 doubles. ,delgc001,1,
,01,6,,delgc001,,,54,89,FX,redmm002,1,0,,batit001,1,
,22,6,,delgc001,,,55,94,SBBFS,redmm002,1,0,cordm001 strikes out. ,cordm001,1,
,01,7,,,,,57,2,CX,frasj001,1,0,coomr001 grounds out. ,coomr001,0,G
,31,7,huskb001,,,,58,7,BSBBB,frasj001,0,0,huskb001 walks. ,huskb001,0,
huskb001 to 2B. ,11,7,koskc001,huskb001,,,59,10,BCX,frasj001,0,0,koskc001 singles. ,koskc001,0,
,11,7,koskc001,huskb001,,,60,13,BSX,frasj001,1,0,,buchb002,0,L
,00,7,koskc001,huskb001,,,61,14,X,frasj001,1,0,lecrm001 grounds out. ,lecrm001,0,G
,00,7,,,,,62,95,X,redmm002,1,0,fletd001 grounds out. ,fletd001,1,G
,00,7,cruzj004,,,,63,96,X,redmm002,0,0,cruzj004 singles. ,cruzj004,1,
cruzj004 to 2B. ,32,7,gonza001,cruzj004,,,64,102,BBCBFB,redmm002,0,0,gonza001 walks. ,gonza001,1,
cruzj004 to 3B. gonza001 to 2B. ,00,7,,gonza001,cruzj004,,65,103,X,redmm002,1,0,stews002 grounds out. ,stews002,1,G
,11,7,,gonza001,cruzj004,,66,106,FBX,redmm002,1,0,,grebc001,1,F
,32,8,,,,,68,7,CBBBFFS,borbp001,1,0,hockd001 strikes out. ,hockd001,0,
,10,8,jonej003,,,,69,9,BX,borbp001,0,0,jonej003 singles. ,jonej003,0,
jonej003 to 3B. ,01,8,,guzmc001,jonej003,,70,11,CX,borbp001,0,0,guzmc001 doubles. ,guzmc001,0,
jonej003 scores. ,10,8,,guzmc001,,,71,13,BX,borbp001,1,1,lawtm002 hits sacrifice fly. ,lawtm002,0,
,00,8,,guzmc001,,,73,1,X,quanp001,1,0,coomr001 grounds out. ,coomr001,0,G
,12,8,,,,,75,4,BSCS,carrh001,1,0,mondr002 strikes out. ,mondr002,1,
,30,8,delgc001,,,,76,8,BBBB,carrh001,0,0,delgc001 walks. ,delgc001,1,
delgc001 out. ,21,8,batit001,,,,77,12,FBBX,carrh001,1,0,batit001 reaches on fielder's choice. ,batit001,1,
,10,8,woodc001,,,,81,2,BX,millt001,1,0,,fullb001,1,P
,10,9,,,,,83,3,BX,quanp001,1,0,huskb001 grounds out. ,huskb001,0,G
,31,9,koskc001,,,,84,8,BBCBB,quanp001,0,0,koskc001 walks. ,koskc001,0,
,01,9,,,,,85,10,SX,quanp001,2,0,Double Play. ,buchb002,0,
,20,9,,,,,86,5,BBX,millt001,1,0,,fletd001,1,F
,22,9,,cruzj004,,,87,10,CBFBX,millt001,0,0,cruzj004 doubles. ,cruzj004,1,
,21,9,,cruzj004,,,89,4,CBBX,hawkl001,1,0,,gonza001,1,
,32,9,,cruzj004,,,90,10,FBSBBX,hawkl001,1,0,stews002 grounds out. ,stews002,1,G
