advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,5,delgc001,,,,45,88,BBBCB,rekab001,0,0,delgc001 walks. ,delgc001,1,
delgc001 to 2B. ,12,5,fullb001,delgc001,,,46,94,CFFFBX,rekab001,0,0,fullb001 singles. ,fullb001,1,
fullb001 out. ,22,5,batit001,delgc001,,,47,99,BFSBX,rekab001,1,0,batit001 reaches on fielder's choice. ,batit001,1,
,21,6,,,,,48,28,SBBX,painl001,1,0,huffa001 grounds out. ,huffa001,0,G
,32,6,,,,,49,34,CBBBFX,painl001,1,0,timmo001 grounds out. ,timmo001,0,G
,11,6,,,,,50,37,BFX,painl001,1,0,,smitr003,0,L
,20,6,fletd001,,,,52,3,BBX,creed001,0,0,fletd001 singles. ,fletd001,1,
fletd001 scores. cruzj004 scores. ,21,6,,,,,53,7,BBFX,creed001,0,2,cruzj004 doubles. ,cruzj004,1,
,22,6,,,,,54,13,BFBCFS,creed001,1,0,grebc001 strikes out. ,grebc001,1,
,20,6,,,,,55,16,BBX,creed001,0,1,stews002 homers. ,stews002,1,
,31,6,gonza001,,,,57,5,BBBCB,wheed001,0,0,gonza001 walks. ,gonza001,1,
,00,6,,,,,58,6,X,wheed001,2,0,Double Play. ,mondr002,1,
,10,7,,difem001,,,59,39,BX,painl001,0,0,difem001 doubles. ,difem001,0,
difem001 to 3B. ,10,7,,,difem001,,60,41,BX,painl001,1,0,Sacrifice bunt by martf001.,martf001,0,
,21,7,,,difem001,,61,45,FBBX,painl001,1,0,tynej001 grounds out. ,tynej001,0,G
,30,7,winnr001,,difem001,,62,49,BBBB,painl001,0,0,winnr001 walks. ,winnr001,0,
,22,7,winnr001,,difem001,,64,5,CBSBX,guthm001,1,0,,cox-s001,0,F
,22,7,,,,,65,12,BBFSFX,wheed001,1,0,delgc001 grounds out. ,delgc001,1,G
,21,7,,,,,66,16,CBBX,wheed001,1,0,,fullb001,1,F
,22,7,,,,,67,21,BBFFS,wheed001,1,0,batit001 strikes out. ,batit001,1,
,10,8,,,,,68,7,BX,guthm001,1,0,,mcgrf001,0,P
,12,8,huffa001,,,,69,12,CBCFX,guthm001,0,0,huffa001 singles. ,huffa001,0,
johnr006 to 2B. ,02,8,,johnr006,,,72,3,CCX,quanp001,1,0,timmo001 grounds out. ,timmo001,0,G
,01,8,,johnr006,,,73,5,FX,quanp001,1,0,smitr003 grounds out. ,smitr003,0,G
,12,8,,,,,76,4,FBFS,yan-e001,1,0,fletd001 strikes out. ,fletd001,1,
,00,8,cruzj004,,,,77,5,X,yan-e001,0,0,cruzj004 singles. ,cruzj004,1,
cruzj004 to 2B. ,01,8,martd002,cruzj004,,,79,7,FX,yan-e001,0,0,martd002 singles. ,martd002,1,
cruzj004 to 3B. ,31,8,martd002,,cruzj004,,80,12,BBBCX,yan-e001,1,0,,stews002,1,F
cruzj004 scores. martd002 to 2B. ,02,8,gonza001,martd002,,,81,16,CSFX,yan-e001,0,1,gonza001 singles. ,gonza001,1,
,12,8,gonza001,martd002,,,82,20,BFFS,yan-e001,1,0,mondr002 strikes out. ,mondr002,1,
,02,9,,,,,86,3,CSX,kochb001,1,0,,difem001,0,F
,22,9,,,,,87,9,CFBFBX,kochb001,1,0,,martf001,0,L
,00,9,,,,,88,10,X,kochb001,1,0,tynej001 grounds out. ,tynej001,0,G
,01,9,,,,,90,2,CX,endet001,1,0,delgc001 grounds out. ,delgc001,1,G
,22,9,,,,,91,7,BCBSS,endet001,1,0,fullb001 strikes out. ,fullb001,1,
,32,9,batit001,,,,92,14,BFFBBFB,endet001,0,0,batit001 walks. ,batit001,1,
batit001 scores. ,10,9,,fletd001,,,93,16,BX,endet001,0,1,fletd001 doubles. ,fletd001,1,
