advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
olerj001 scores. ibanr001 to 2B. javis001 to 1B. ,11,7,javis001,ibanr001,,,69,28,BCX,painl001,0,1,javis001 hits into a fielder's choice. ,javis001,0,
ibanr001 to 3B. javis001 to 2B. ,21,7,,javis001,ibanr001,,70,32,BCBX,painl001,1,0,wilsd001 grounds out. ,wilsd001,0,G
,12,7,,javis001,ibanr001,,71,36,SBSX,painl001,1,0,,gipsc001,0,L
,21,7,,,,,73,30,BBSX,abbop001,1,0,,cordm001,1,F
,22,7,,,,,74,35,BSBCX,abbop001,1,0,,cruzj004,1,F
,11,7,,,,,75,38,CBX,abbop001,1,0,gonza001 grounds out. ,gonza001,1,G
,32,8,,,,,77,6,BCBBCX,quanp001,1,0,,camem001,0,F
,00,8,,,,,78,7,X,quanp001,1,0,belld002 grounds out. ,belld002,0,G
,32,8,rodra001,,,,79,14,BBFBFFX,quanp001,0,0,rodra001 singles. ,rodra001,0,
,21,8,rodra001,,,,80,18,CBBX,quanp001,1,0,,marte001,0,L
,00,8,,,,,81,39,X,abbop001,0,1,casta001 homers. ,casta001,1,
,11,8,,,,,82,42,BFX,abbop001,1,0,,stews002,1,F
,02,8,,,,,83,45,CSX,abbop001,1,0,bushh001 grounds out. ,bushh001,1,G
,11,8,,,,,84,48,SBX,abbop001,1,0,,mondr002,1,P
,22,9,,,,,85,23,BBCFC,quanp001,1,0,olerj001 strikes out. ,olerj001,0,
,00,9,,,,,86,24,X,quanp001,1,0,,ibanr001,0,F
,32,9,javis001,,,,87,31,BCCBBFX,quanp001,0,0,javis001 singles. ,javis001,0,
javis001 scores. wilsd001 out. ,11,9,,,,,88,34,BCX,quanp001,1,1,wilsd001 doubles. ,wilsd001,0,
,02,9,,,,,90,3,CCS,sasak001,1,0,delgc001 strikes out. ,delgc001,1,
,32,9,,,,,91,14,FBCBFFFFBFX,sasak001,0,1,batit001 homers. ,batit001,1,
,21,9,,,,,92,18,BSBX,sasak001,1,0,,cordm001,1,
,22,9,,,,,93,23,BFFBX,sasak001,0,1,cruzj004 homers. ,cruzj004,1,
,22,9,,,,,94,29,BCBFFS,sasak001,1,0,gonza001 strikes out. ,gonza001,1,
