advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,5,,,,,39,58,BX,armat002,1,0,casta001 grounds out. ,casta001,1,G
,10,5,,,,,40,60,BX,armat002,1,0,,cruzj004,1,P
,02,5,,,,,41,63,CCX,armat002,1,0,,gonza001,1,F
,21,6,stevl001,,,,42,89,SBBX,escok001,0,0,stevl001 singles. ,stevl001,0,
stevl001 to 3B. ,32,6,schnb001,,stevl001,,43,95,FBBFBX,escok001,0,0,schnb001 singles. ,schnb001,0,
stevl001 scores. ,22,6,schnb001,,,,44,100,BBFCX,escok001,1,1,coqut001 hits sacrifice fly. ,coqut001,0,
schnb001 out. ,12,6,cabro001,,,,45,106,CCFFBX,escok001,1,0,cabro001 reaches on fielder's choice. ,cabro001,0,
cabro001 scores. ,21,6,,bergp001,,,46,110,BCBX,escok001,0,1,bergp001 doubles. ,bergp001,0,
,32,6,,bergp001,,,48,6,BFBBCX,cubid001,1,0,,guerw001,0,F
,10,6,,,,,49,65,BX,armat002,1,0,stews002 grounds out. ,stews002,1,G
,12,6,,,,,50,69,BFCX,armat002,1,0,bushh001 grounds out. ,bushh001,1,G
,31,6,,,,,51,74,BBBCX,armat002,1,0,,mondr002,1,F
,01,7,vidrj001,,,,52,8,FX,cubid001,0,0,vidrj001 singles. ,vidrj001,0,
,12,7,vidrj001,,,,53,12,FFBS,cubid001,1,0,whitr001 strikes out. ,whitr001,0,
,10,7,vidrj001,,,,54,14,BX,cubid001,1,0,,guerv001,0,L
,32,7,vidrj001,,,,55,20,CBBSBS,cubid001,1,0,stevl001 strikes out. ,stevl001,0,
,11,7,,,,,56,77,CBX,armat002,1,0,delgc001 grounds out. ,delgc001,1,G
,10,7,,,,,57,79,BX,armat002,1,0,fullb001 grounds out. ,fullb001,1,G
,21,7,batit001,,,,58,83,SBBX,armat002,0,0,batit001 reaches on error. ,batit001,1,G
batit001 to 3B. ,01,7,casta001,,batit001,,59,85,CX,armat002,0,0,casta001 singles. ,casta001,1,
casta001 to 2B. ,31,7,cruzj004,casta001,batit001,,60,90,BBBCB,armat002,0,0,cruzj004 walks. ,cruzj004,1,
,01,7,cruzj004,casta001,batit001,,61,92,FX,armat002,1,0,,gonza001,1,L
,22,8,,,,,62,25,BFBFC,cubid001,1,0,schnb001 strikes out. ,schnb001,0,
,30,8,coqut001,,,,63,29,BBBB,cubid001,0,0,coqut001 walks. ,coqut001,0,
,11,8,coqut001,,,,64,32,FBX,cubid001,1,0,,cabro001,0,F
coqut001 to 3B. ,21,8,,bergp001,coqut001,,65,36,CBBX,cubid001,0,0,bergp001 doubles. ,bergp001,0,
coqut001 scores. bergp001 scores. ,10,8,guerw001,,,,66,38,BX,cubid001,0,2,guerw001 singles. ,guerw001,0,
,10,8,guerw001,,,,67,40,BX,cubid001,1,0,,vidrj001,0,L
,21,8,,,,,69,4,BFBX,telfa001,1,0,stews002 grounds out. ,stews002,1,G
,31,8,,,,,70,9,BBBCX,telfa001,1,0,bushh001 grounds out. ,bushh001,1,G
,32,8,mondr002,,,,71,15,SBBFBX,telfa001,0,0,mondr002 singles. ,mondr002,1,
mondr002 to 2B. ,32,8,delgc001,mondr002,,,72,21,BFSBBB,telfa001,0,0,delgc001 walks. ,delgc001,1,
,02,8,delgc001,mondr002,,,73,24,FFS,telfa001,1,0,fullb001 strikes out. ,fullb001,1,
,12,9,,whitr001,,,75,4,SBFX,painl001,0,0,whitr001 doubles. ,whitr001,0,
,22,9,,whitr001,,,76,9,FFBBX,painl001,1,0,guerv001 grounds out. ,guerv001,0,G
whitr001 scores. ,12,9,,stevl001,,,77,13,BSSX,painl001,0,1,stevl001 doubles. ,stevl001,0,
,02,9,,stevl001,,,78,16,FSS,painl001,1,0,schnb001 strikes out. ,schnb001,0,
stevl001 scores. ,11,9,coqut001,,,,79,19,CBX,painl001,0,1,coqut001 singles. ,coqut001,0,
,00,9,coqut001,,,,80,20,X,painl001,1,0,cabro001 grounds out. ,cabro001,0,G
,00,9,,,,,82,1,X,klins002,0,1,batit001 homers. ,batit001,1,
,11,9,,,,,83,4,FBX,klins002,1,0,,casta001,1,F
,00,9,,,,,84,5,X,klins002,1,0,cruzj004 grounds out. ,cruzj004,1,G
,31,9,gonza001,,,,85,10,BSBBB,klins002,0,0,gonza001 walks. ,gonza001,1,
,31,9,gonza001,,,,86,15,BBCBX,klins002,1,0,,stews002,1,F
