advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
greer001 to 2B. ,00,4,,greer001,,kaplg001,27,47,B,castf001,0,0,Passed Ball. ,kaplg001,0,
,10,4,,greer001,,,28,49,BX,castf001,1,0,kaplg001 grounds out. ,kaplg001,0,G
,10,4,,,,,29,67,BX,rogek001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,22,4,,fletd001,,,30,72,CCBBX,rogek001,0,0,fletd001 doubles. ,fletd001,1,
,32,4,cordm001,fletd001,,,31,78,BSBFBB,rogek001,0,0,cordm001 walks. ,cordm001,1,
,00,4,cordm001,fletd001,,,32,79,X,rogek001,1,0,,woodc001,1,L
,00,4,cordm001,fletd001,,,33,80,X,rogek001,1,0,,stews002,1,F
,02,5,,,,,34,52,SCS,castf001,1,0,leder001 strikes out. ,leder001,0,
,21,5,,,,,35,56,BCBX,castf001,1,0,,haseb001,0,F
,12,5,,,,,36,60,BSFX,castf001,1,0,lambm001 grounds out. ,lambm001,0,G
,00,5,,,,,37,81,X,rogek001,1,0,,gonza001,1,L
,22,5,,,,,38,88,FFBBFFX,rogek001,1,0,,fullb001,1,P
,32,5,,,,,39,95,CBBBFFX,rogek001,1,0,delgc001 grounds out. ,delgc001,1,G
,02,6,clayr001,,,,40,63,CFX,castf001,0,0,clayr001 singles. ,clayr001,0,
clayr001 to 2B. ,10,6,cataf001,clayr001,,,41,65,BX,castf001,0,0,cataf001 singles. ,cataf001,0,
,11,6,cataf001,,,,42,68,LBX,castf001,2,0,Double Play. ,martd002,0,P
,32,6,cataf001,,,,43,74,BFBBCX,castf001,1,0,,greer001,0,F
,00,6,batit001,,,,44,96,X,rogek001,0,0,batit001 singles. ,batit001,1,
batit001 out. ,11,6,cruzj004,,,,45,99,FBX,rogek001,1,0,cruzj004 reaches on fielder's choice. ,cruzj004,1,
cruzj004 to 2B. ,32,6,fletd001,cruzj004,,,46,105,BBSFBB,rogek001,0,0,fletd001 walks. ,fletd001,1,
,12,6,fletd001,cruzj004,,,47,109,CBCC,rogek001,1,0,cordm001 strikes out. ,cordm001,1,
cruzj004 scores. fletd001 to 2B. ,11,6,woodc001,fletd001,,,48,112,CBX,rogek001,0,1,woodc001 singles. ,woodc001,1,
,32,6,woodc001,fletd001,,,49,119,FFBBBFX,rogek001,1,0,stews002 grounds out. ,stews002,1,G
,02,7,,,,,50,77,FCS,castf001,1,0,palmr001 strikes out. ,palmr001,0,
,02,7,,,,,51,81,FSFX,castf001,1,0,kaplg001 grounds out. ,kaplg001,0,G
,11,7,,,,,52,84,CBX,castf001,1,0,,leder001,0,P
,10,7,,gonza001,,,54,2,BX,venam002,0,0,gonza001 doubles. ,gonza001,1,
,32,7,,gonza001,,,55,9,BCSBFBS,venam002,1,0,fullb001 strikes out. ,fullb001,1,
,30,7,delgc001,gonza001,,,56,13,BBII,venam002,0,0,delgc001 intentionally walks. ,delgc001,1,
,02,7,delgc001,gonza001,,,58,3,CSS,zimmj001,1,0,batit001 strikes out. ,batit001,1,
,32,7,delgc001,gonza001,,,59,9,BCBSBS,zimmj001,1,0,cruzj004 strikes out. ,cruzj004,1,
,02,8,,,,,61,3,CCX,quanp001,1,0,haseb001 grounds out. ,haseb001,0,G
,11,8,,,,,62,6,BFX,quanp001,1,0,,lambm001,0,
,31,8,clayr001,,,,63,11,CBBBB,quanp001,0,0,clayr001 walks. ,clayr001,0,
,32,8,clayr001,,,,66,6,BBBCCS,guthm001,1,0,curtc001 strikes out. ,curtc001,0,
,02,8,fletd001,,,,68,14,FFFFX,zimmj001,0,0,fletd001 singles. ,fletd001,1,
fletd001 to 3B. ,10,8,cordm001,,fletd001,,69,16,BX,zimmj001,0,0,cordm001 singles. ,cordm001,1,
fletd001 out. cordm001 to 2B. ,02,8,,cordm001,,,70,19,CCS,zimmj001,2,0,woodc001 strikes out. ,woodc001,1,
cordm001 to 3B. ,00,8,,,cordm001,stews002,71,20,B,zimmj001,0,0,Wild Pitch. ,stews002,1,
cordm001 scores. ,10,8,stews002,,,,72,22,BX,zimmj001,0,1,stews002 singles. ,stews002,1,
stews002 to 2B. ,10,8,gonza001,stews002,,,73,24,BX,zimmj001,0,0,gonza001 singles. ,gonza001,1,
,12,8,gonza001,stews002,,,74,28,FFBS,zimmj001,1,0,fullb001 strikes out. ,fullb001,1,
,01,9,,,,,76,2,CX,kochb001,1,0,martd002 grounds out. ,martd002,0,G
,10,9,,,,,77,4,BX,kochb001,1,0,,greer001,0,F
,01,9,,,,,78,6,FX,kochb001,1,0,,palmr001,0,F
