advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,halts001,cruzd001,,,43,35,BCBSBFB,dewim001,0,0,halts001 walks. ,halts001,0,
cruzd001 to 3B. halts001 out. ,20,5,easld001,,cruzd001,,44,38,BBX,dewim001,1,0,easld001 reaches on fielder's choice. ,easld001,0,
,00,5,,,cruzd001,,45,39,X,dewim001,2,0,Double Play. ,ausmb001,0,
,32,5,,,,,46,75,FBCBBS,weavj002,1,0,gonza001 strikes out. ,gonza001,1,
,21,5,,casta001,,,47,79,BFBX,weavj002,0,0,casta001 doubles. ,casta001,1,
,00,5,,casta001,,,48,80,X,weavj002,1,0,,stews002,1,P
,02,5,,casta001,,,49,83,SFC,weavj002,1,0,bushh001 strikes out. ,bushh001,1,
,22,6,,,,,51,5,SBBFX,cubid001,1,0,higgb001 grounds out. ,higgb001,0,G
,32,6,,,,,52,11,BBSSBX,cubid001,1,0,,gonzj002,0,F
,20,6,,palmd002,,,53,14,BBX,cubid001,0,0,palmd002 doubles. ,palmd002,0,
,31,6,clart002,palmd002,,,54,19,BBBCB,cubid001,0,0,clart002 walks. ,clart002,0,
clart002 to 2B. palmd002 out. ,02,6,encaj001,clart002,,,55,22,CFX,cubid001,1,0,encaj001 reaches on fielder's choice. ,encaj001,0,
,01,6,,,,,56,85,SX,weavj002,1,0,,mondr002,1,L
,22,6,delgc001,,,,57,90,BCBFX,weavj002,0,0,delgc001 singles. ,delgc001,1,
,10,6,delgc001,,,,58,92,BX,weavj002,1,0,,fullb001,1,F
,00,6,delgc001,,,,59,93,X,weavj002,1,0,,batit001,1,L
,32,7,,,,,60,28,BBFBFS,cubid001,1,0,cruzd001 strikes out. ,cruzd001,0,
,10,7,,,,,61,30,BX,cubid001,1,0,,halts001,0,F
,31,7,easld001,,,,62,35,BSBBB,cubid001,0,0,easld001 walks. ,easld001,0,
easld001 out. ,22,7,ausmb001,,,,63,40,CBBCX,cubid001,1,0,ausmb001 reaches on fielder's choice. ,ausmb001,0,
,01,7,cruzj004,,,,66,95,FX,weavj002,0,0,cruzj004 singles. ,cruzj004,1,
cruzj004 to 2B. ,31,7,gonza001,cruzj004,,,67,100,BBBCB,weavj002,0,0,gonza001 walks. ,gonza001,1,
cruzj004 scores. woodc001 to 2B. ,32,7,casta001,woodc001,,,69,107,BBBCCFX,weavj002,0,1,casta001 singles. ,casta001,1,
woodc001 scores. casta001 to 3B. ,00,7,,stews002,casta001,,70,108,X,weavj002,0,1,stews002 doubles. ,stews002,1,
,12,7,,stews002,casta001,,71,112,BFFS,weavj002,1,0,bushh001 strikes out. ,bushh001,1,
casta001 scores. stews002 scores. ,31,7,,,,,72,117,BBBCX,weavj002,0,3,mondr002 homers. ,mondr002,1,
delgc001 to 1B. ,22,7,delgc001,,,,74,5,BCBFS,nitkc001,0,0,delgc001 strikes out. Passed Ball. ,delgc001,1,
,01,7,delgc001,,,,75,7,CX,nitkc001,1,0,,fullb001,1,F
delgc001 out. ,20,7,batit001,,,,76,10,BBX,nitkc001,1,0,batit001 reaches on fielder's choice. ,batit001,1,
,32,8,beckr002,,,,78,46,CBBBCB,cubid001,0,0,beckr002 walks. ,beckr002,0,
,22,8,,,,,79,51,SBFBX,cubid001,2,0,Double Play. ,magew001,0,
,11,8,polol001,,,,81,54,BSX,cubid001,0,0,polol001 singles. ,polol001,0,
polol001 scores. ,32,8,,,,,82,60,BBCFBX,cubid001,0,2,clart002 homers. ,clart002,0,
,32,8,,,,,83,66,CBSBBS,cubid001,1,0,encaj001 strikes out. ,encaj001,0,
,00,8,,,,,86,1,X,pattd001,1,0,cruzj004 grounds out. ,cruzj004,1,G
,31,8,woodc001,,,,87,6,BBBCB,pattd001,0,0,woodc001 walks. ,woodc001,1,
woodc001 to 2B. ,01,8,,woodc001,,,88,8,CX,pattd001,1,0,casta001 grounds out. ,casta001,1,G
,12,8,,woodc001,,,89,12,BFSX,pattd001,1,0,stews002 grounds out. ,stews002,1,G
,11,9,,,,,91,3,BFX,frasj001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,11,9,halts001,,,,92,6,CBX,frasj001,0,0,halts001 singles. ,halts001,0,
halts001 to 2B. ,31,9,easld001,halts001,,,93,11,BBFBB,frasj001,0,0,easld001 walks. ,easld001,0,
halts001 scores. easld001 scores. ,20,9,,,,,94,14,BBX,frasj001,0,3,fickr001 homers. ,fickr001,0,
,21,9,,,,,95,18,CBBX,frasj001,0,1,beckr002 homers. ,beckr002,0,
,00,9,,,,,96,19,X,frasj001,1,0,,magew001,0,F
,02,9,,,,,97,23,FSFX,frasj001,1,0,,polol001,0,F
,12,9,,,,,99,4,SFBX,spars001,1,0,,bushh001,1,F
,12,9,,,,,101,8,BCFX,spars001,1,0,mondr002 grounds out. ,mondr002,1,G
,31,9,delgc001,,,,102,13,BBBCB,spars001,0,0,delgc001 walks. ,delgc001,1,
,01,9,delgc001,,,,103,15,CX,spars001,1,0,fullb001 grounds out. ,fullb001,1,G
