advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,,,,42,72,CBBFC,spars001,1,0,gonza001 strikes out. ,gonza001,1,
,01,6,,,,,43,86,FX,carpc002,1,0,clart002 grounds out. ,clart002,0,G
,00,6,morrh001,,,,44,87,X,carpc002,0,0,morrh001 singles. ,morrh001,0,G
morrh001 scores. ,10,6,,cruzd001,,,45,89,BX,carpc002,0,1,cruzd001 doubles. ,cruzd001,0,
cruzd001 to 2B. ,01,6,easld001,cruzd001,,,46,91,CX,carpc002,0,0,easld001 singles. ,easld001,0,
,11,6,,cruzd001,,,47,94,BSX,carpc002,2,0,Double Play. ,cardj001,0,
,31,6,martd002,,,,48,77,BBCBB,spars001,0,0,martd002 walks. ,martd002,1,
,22,6,martd002,,,,49,83,BSBCFX,spars001,1,0,,delgc001,1,F
martd002 scores. ,00,6,,fullb001,,,50,84,X,spars001,0,1,fullb001 doubles. ,fullb001,1,
,12,6,,fullb001,,,51,88,SCBS,spars001,1,0,batit001 strikes out. ,batit001,1,
,31,6,,fullb001,,,52,93,BBCBX,spars001,1,0,,fletd001,1,F
,30,7,beckr002,,,,53,98,BBBB,carpc002,0,0,beckr002 walks. ,beckr002,0,
,11,7,beckr002,,,,54,101,BCX,carpc002,1,0,,macij001,0,F
,00,7,beckr002,,,,55,102,X,carpc002,1,0,,higgb001,0,F
,22,7,beckr002,,,,56,107,BBFFX,carpc002,1,0,,gonzj002,0,F
,01,7,,,,,57,95,SX,spars001,1,0,,cruzj004,1,L
,21,7,,,,,58,99,CBBX,spars001,1,0,,moram001,1,F
,12,7,,,,,59,104,CSFBS,spars001,1,0,stews002 strikes out. ,stews002,1,
,22,8,,,,,61,5,BFBFS,escok001,1,0,clart002 strikes out. ,clart002,0,
,11,8,morrh001,,,,62,8,FBX,escok001,0,0,morrh001 singles. ,morrh001,0,
,02,8,,,,,63,11,FCX,escok001,2,0,Double Play. ,cruzd001,0,
,22,8,gonza001,,,,64,109,CSBBX,spars001,0,0,gonza001 reaches on error. ,gonza001,1,G
,21,8,gonza001,,,,65,113,BBCX,spars001,1,0,,martd002,1,F
gonza001 to 2B. ,11,8,,gonza001,,,66,116,BSX,spars001,1,0,delgc001 grounds out. ,delgc001,1,G
gonza001 scores. fullb001 scores. ,10,8,,,,,68,2,BX,jonet003,0,2,fullb001 homers. ,fullb001,1,
,32,8,,,,,69,8,BFBFBS,jonet003,1,0,batit001 strikes out. ,batit001,1,
,11,9,,,,,70,14,BFX,escok001,1,0,,easld001,0,F
,22,9,,,,,72,19,BBCCS,escok001,1,0,mcmib001 strikes out. ,mcmib001,0,
,31,9,beckr002,,,,73,24,BBBCX,escok001,0,0,beckr002 singles. ,beckr002,0,
,02,9,beckr002,,,,74,27,CCS,escok001,1,0,macij001 strikes out. ,macij001,0,
