advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
rodra001 to 3B. ,20,8,,,rodra001,,59,3,BBX,quanp001,1,0,marte001 grounds out. ,marte001,0,G
,30,8,olerj001,,rodra001,,60,7,IIII,quanp001,0,0,olerj001 intentionally walks. ,olerj001,0,
,31,8,,,rodra001,,61,12,SBBBX,quanp001,2,0,Double Play. ,camem001,0,
,01,8,,,,,63,111,CX,garcf002,1,0,,stews002,1,F
,12,8,,,,,64,115,SBFS,garcf002,1,0,gonza001 strikes out. ,gonza001,1,
,21,8,,,,,65,119,CBBX,garcf002,1,0,martd002 grounds out. ,martd002,1,G
,22,9,,guilc001,,,67,6,BBFCFX,kochb001,0,0,guilc001 doubles. ,guilc001,0,
,12,9,,guilc001,,,68,10,BFFS,kochb001,1,0,wilsd001 strikes out. ,wilsd001,0,
guilc001 scores. ,20,9,mclem001,,,,69,13,BBX,kochb001,0,1,mclem001 singles. ,mclem001,0,
mclem001 to 2B. ,32,9,hendr001,mclem001,,,70,21,CSBFFBBB,kochb001,0,0,hendr001 walks. ,hendr001,0,
mclem001 to 3B. hendr001 to 2B. ,10,9,gipsc001,hendr001,mclem001,,71,23,BX,kochb001,0,0,gipsc001 reaches on error. ,gipsc001,0,
mclem001 scores. hendr001 to 3B. gipsc001 to 2B. ,32,9,,gipsc001,hendr001,,72,29,FBBBSX,kochb001,1,1,rodra001 grounds out. ,rodra001,0,G
hendr001 scores. gipsc001 scores. ,21,9,,marte001,,,73,33,BBCX,kochb001,0,2,marte001 doubles. ,marte001,0,
,01,9,,leshb001,,,76,2,CX,guthm001,1,0,olerj001 grounds out. ,olerj001,0,G
,12,9,,,,,79,4,CFBX,panij001,1,0,delgc001 grounds out. ,delgc001,1,G
,10,9,,,,,80,6,BX,panij001,1,0,,fullb001,1,F
,00,9,,,,,81,7,X,panij001,0,1,batit001 homers. ,batit001,1,
,02,9,,,,,82,10,SFX,panij001,1,0,fletd001 grounds out. ,fletd001,1,G
