advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,ruetk001,1,0,,hendr001,0,L
,32,1,belld001,,,,1,7,BCCBBB,ruetk001,0,0,belld001 walks. ,belld001,0,
belld001 to 3B. ,12,1,,piazm001,belld001,,2,11,CBFX,ruetk001,0,0,piazm001 doubles. ,piazm001,0,
,12,1,,piazm001,belld001,,3,15,SBCS,ruetk001,1,0,ventr001 strikes out. ,ventr001,0,
,10,1,,piazm001,belld001,,4,17,BX,ruetk001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,21,1,,,,,5,4,BBCX,reedr002,1,0,benam001 grounds out. ,benam001,1,G
,11,1,,,,,6,7,CBX,reedr002,1,0,,muelb001,1,F
,00,1,,,,,7,8,X,reedr002,1,0,bondb001 grounds out. ,bondb001,1,G
,11,2,,,,,8,20,CBX,ruetk001,1,0,,agbab001,0,F
,10,2,,,,,9,22,BX,ruetk001,1,0,,moram002,0,F
,10,2,,,,,10,24,BX,ruetk001,1,0,,abbok002,0,F
,01,2,,,,,11,10,CX,reedr002,1,0,kentj001 grounds out. ,kentj001,1,G
,21,2,,,,,12,14,BFBX,reedr002,1,0,,snowj001,1,F
,32,2,,,,,13,20,CBBBCX,reedr002,1,0,,riosa001,1,F
,00,3,,,,,14,25,X,ruetk001,1,0,reedr002 grounds out. ,reedr002,0,G
,32,3,hendr001,,,,15,32,CCBFBBB,ruetk001,0,0,hendr001 walks. ,hendr001,0,
,11,3,hendr001,,,,16,35,BFX,ruetk001,1,0,,belld001,0,
,00,3,hendr001,,,,17,36,X,ruetk001,1,0,,piazm001,0,F
,01,3,,,,,18,22,CX,reedr002,1,0,,aurir001,1,F
,11,3,,mirad001,,,19,25,BCX,reedr002,0,0,mirad001 doubles. ,mirad001,1,
,12,3,,mirad001,,,20,29,CFBX,reedr002,1,0,ruetk001 grounds out. ,ruetk001,1,G
mirad001 scores. ,12,3,,benam001,,,21,33,CFBX,reedr002,0,1,benam001 doubles. ,benam001,1,
,21,3,,benam001,,,22,37,BBCX,reedr002,1,0,muelb001 grounds out. ,muelb001,1,G
,00,4,,,,,23,37,X,ruetk001,1,0,ventr001 grounds out. ,ventr001,0,G
,11,4,,,,,24,40,BCX,ruetk001,1,0,,zeilt001,0,F
,10,4,,,,,25,42,BX,ruetk001,1,0,agbab001 grounds out. ,agbab001,0,G
,32,4,,,,,26,43,CBCBBS,reedr002,1,0,bondb001 strikes out. ,bondb001,1,
,22,4,,,,,27,49,CFBBFS,reedr002,1,0,kentj001 strikes out. ,kentj001,1,
,21,4,,,,,28,53,CBBX,reedr002,1,0,snowj001 grounds out. ,snowj001,1,G
,22,5,,,,,29,47,BLSBS,ruetk001,1,0,moram002 strikes out. ,moram002,0,
,21,5,,,,,30,51,BFBX,ruetk001,1,0,abbok002 grounds out. ,abbok002,0,G
,02,5,,,,,31,55,CCFX,ruetk001,1,0,reedr002 grounds out. ,reedr002,0,G
,22,5,,,,,32,58,BCFBX,reedr002,1,0,riosa001 grounds out. ,riosa001,1,G
,11,5,aurir001,,,,33,61,CBX,reedr002,0,0,aurir001 singles. ,aurir001,1,
,01,5,,,,,34,63,CX,reedr002,2,0,Double Play. ,mirad001,1,
,31,6,hendr001,,,,35,60,BBBCB,ruetk001,0,0,hendr001 walks. ,hendr001,0,
,10,6,hendr001,,,,36,62,BX,ruetk001,1,0,,belld001,0,L
hendr001 scores. ,21,6,,,,,37,66,BBCX,ruetk001,0,2,piazm001 homers. ,piazm001,0,
,11,6,,,,,38,69,BFX,ruetk001,1,0,,ventr001,0,F
,30,6,zeilt001,,,,39,73,BBBX,ruetk001,0,0,zeilt001 reaches on error. ,zeilt001,0,
zeilt001 out. ,21,6,agbab001,,,,40,77,BCBX,ruetk001,1,0,agbab001 reaches on fielder's choice. ,agbab001,0,
,12,6,,,,,41,68,CFFBC,reedr002,1,0,ruetk001 strikes out. ,ruetk001,1,
,11,6,,,,,42,71,BSX,reedr002,1,0,benam001 grounds out. ,benam001,1,G
,21,6,,,,,43,75,BFBX,reedr002,1,0,muelb001 grounds out. ,muelb001,1,G
,11,7,moram002,,,,44,80,BFX,ruetk001,0,0,moram002 singles. ,moram002,0,G
,00,7,moram002,,,,45,81,X,ruetk001,1,0,,abbok002,0,F
moram002 to 2B. ,00,7,,moram002,,,46,82,X,ruetk001,1,0,Sacrifice bunt by reedr002.,reedr002,0,
,30,7,hendr001,moram002,,,47,86,BBBB,ruetk001,0,0,hendr001 walks. ,hendr001,0,
moram002 to 3B. hendr001 out. ,11,7,belld001,,moram002,,48,89,BSX,ruetk001,1,0,belld001 reaches on fielder's choice. ,belld001,0,
,11,7,,,,,54,78,CBX,reedr002,1,0,,bondb001,1,F
,00,7,,,,,55,79,X,reedr002,1,0,kentj001 grounds out. ,kentj001,1,G
