advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,5,,,,,41,81,CX,arror001,1,0,ortir001 grounds out. ,ortir001,1,G
,12,5,,,,,42,85,CSBX,arror001,1,0,benam001 grounds out. ,benam001,1,G
,31,6,bragd001,,,,43,95,BCBBB,ortir001,0,0,bragd001 walks. ,bragd001,0,
,01,6,,bragd001,,maynb001,44,97,CB,ortir001,0,0,bragd001 steals 2B. ,maynb001,0,
,31,6,,bragd001,,,45,102,CBBBX,ortir001,1,0,,maynb001,0,F
bragd001 to 3B. ,01,6,peren001,,bragd001,,46,104,CX,ortir001,0,0,peren001 singles. ,peren001,0,
peren001 to 2B. ,31,6,arror001,peren001,bragd001,,47,109,BBBCB,ortir001,0,0,arror001 walks. ,arror001,0,
bragd001 scores. peren001 to 3B. arror001 out. ,12,6,huntb002,,peren001,,49,4,CBSX,fulta001,1,1,huntb002 reaches on fielder's choice. ,huntb002,0,
,12,6,huntb002,,peren001,,50,8,SBFX,fulta001,1,0,lansm001 grounds out. ,lansm001,0,G
,01,6,,muelb001,,,51,87,CX,arror001,0,0,muelb001 doubles. ,muelb001,1,
muelb001 to 3B. ,11,6,,,muelb001,,52,90,BCX,arror001,1,0,snowj001 grounds out. ,snowj001,1,G
muelb001 scores. ,00,6,kentj001,,,,53,91,X,arror001,0,1,kentj001 singles. ,kentj001,1,
kentj001 scores. ,31,6,,,burke001,,54,96,CBBBX,arror001,0,1,burke001 triples. ,burke001,1,
burke001 scores. ,20,6,,,,,55,99,BBX,arror001,0,2,cresf001 homers. ,cresf001,1,
,12,6,,,,,56,104,BSCFS,arror001,1,0,aurir001 strikes out. ,aurir001,1,
,02,6,,,,,57,107,SFX,arror001,1,0,,mirad001,1,F
,02,7,,,,,58,11,CFX,fulta001,1,0,cirij001 grounds out. ,cirij001,0,G
,30,7,heltt001,,,,59,15,BBBB,fulta001,0,0,heltt001 walks. ,heltt001,0,
,22,7,,,,,60,20,SFBBX,fulta001,2,0,Double Play. ,hammj001,0,
,12,7,fulta001,,,,61,111,BCFX,arror001,0,0,fulta001 singles. ,fulta001,1,
,11,7,,,,,62,114,FBX,arror001,2,0,Double Play. ,benam001,1,
,11,7,,muelb001,,,63,117,BCX,arror001,0,0,muelb001 doubles. ,muelb001,1,
,22,7,,muelb001,,,64,122,BFFBX,arror001,1,0,,snowj001,1,F
,32,8,shumt001,,,,66,26,CBBFBB,fulta001,0,0,shumt001 walks. ,shumt001,0,
shumt001 to 2B. ,00,8,,shumt001,,,67,27,X,fulta001,1,0,Sacrifice bunt by maynb001.,maynb001,0,
shumt001 to 3B. ,11,8,peren001,,shumt001,,68,30,BFX,fulta001,0,0,peren001 singles. ,peren001,0,
shumt001 scores. peren001 out. goodt001 to 2B. ,21,8,,goodt001,,,72,4,BSBX,rodrf002,1,1,goodt001 singles. ,goodt001,0,
,22,8,,goodt001,,,73,9,BBCFS,rodrf002,1,0,huntb002 strikes out. ,huntb002,0,
,12,8,,,,,77,4,CBFC,tavaj001,1,0,kentj001 strikes out. ,kentj001,1,
,22,8,burke001,,,,78,10,CCFBBX,tavaj001,0,0,burke001 singles. ,burke001,1,
,22,8,burke001,,,,80,5,SSBBS,whitg001,1,0,cresf001 strikes out. ,cresf001,1,
burke001 to 2B. ,01,8,,burke001,,aurir001,82,2,FB,jimej001,0,0,Passed Ball. ,aurir001,1,
burke001 scores. ,12,8,aurir001,,,,83,7,FBFFX,jimej001,0,1,aurir001 singles. ,aurir001,1,
aurir001 to 3B. ,21,8,mirad001,,aurir001,,84,11,BBFX,jimej001,0,0,mirad001 singles. ,mirad001,1,
mirad001 to 2B. ,32,8,riosa001,mirad001,aurir001,,86,17,BBBCCB,jimej001,0,0,riosa001 walks. ,riosa001,1,
,12,8,riosa001,mirad001,aurir001,,89,4,CBFX,myerm001,1,0,,murrc001,1,L
,22,9,,,,,92,5,FBSBX,nen-r001,1,0,lansm001 grounds out. ,lansm001,0,G
,22,9,,,,,93,11,BCSFBX,nen-r001,1,0,,cirij001,0,F
,22,9,,,,,94,16,BCCBX,nen-r001,1,0,,heltt001,0,P
,32,9,muelb001,,,,95,10,BBCCBB,myerm001,0,0,muelb001 walks. ,muelb001,1,
muelb001 out. ,00,9,snowj001,,,,96,11,X,myerm001,1,0,snowj001 reaches on fielder's choice. ,snowj001,1,
snowj001 scores. ,00,9,,kentj001,,,98,1,X,belis001,0,1,kentj001 doubles. ,kentj001,1,
