advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,5,,,,,39,71,CX,glynr001,1,0,,bondb001,1,L
,10,5,,,,,40,73,BX,glynr001,1,0,burke001 grounds out. ,burke001,1,G
,02,5,snowj001,,,,41,76,FFX,glynr001,0,0,snowj001 singles. ,snowj001,1,
,22,5,snowj001,,,,42,81,FSBBC,glynr001,1,0,aurir001 strikes out. ,aurir001,1,
,10,6,,,,,43,72,BX,hernl003,1,0,greer001 grounds out. ,greer001,0,G
,21,6,,,,,44,76,BFBX,hernl003,1,0,,palmr001,0,F
,11,6,,,,,45,79,BFX,hernl003,1,0,,rodri001,0,F
,10,6,,muelb001,,,46,83,BX,glynr001,0,0,muelb001 doubles. ,muelb001,1,
,32,6,estab001,muelb001,,,47,89,BCBBSB,glynr001,0,0,estab001 walks. ,estab001,1,
muelb001 to 3B. ,11,6,,,muelb001,,48,92,BLX,glynr001,2,0,Double Play. ,hernl003,1,
,00,6,,,muelb001,,50,1,X,venam002,1,0,,benam001,1,P
,22,7,martd002,,,,51,85,BFCBFX,hernl003,0,0,martd002 singles. ,martd002,0,
martd002 to 2B. ,00,7,lambm001,martd002,,,52,86,X,hernl003,0,0,lambm001 singles. ,lambm001,0,
martd002 to 3B. lambm001 to 2B. ,32,7,kaplg001,lambm001,martd002,,53,92,FBFBBX,hernl003,0,0,kaplg001 singles. ,kaplg001,0,
martd002 scores. lambm001 to 3B. kaplg001 out. ,22,7,clayr001,,lambm001,,54,97,BCFBX,hernl003,1,1,clayr001 reaches on fielder's choice. ,clayr001,0,
lambm001 scores. clayr001 to 3B. ,00,7,,segud001,clayr001,,56,98,X,hernl003,0,1,segud001 doubles. ,segud001,0,
clayr001 scores. ,32,7,,segud001,,,57,104,BBSBFX,hernl003,1,1,alicl001 hits sacrifice fly. ,alicl001,0,
,21,7,,segud001,,,58,108,BBCX,hernl003,1,0,,greer001,0,F
,12,7,,,,,60,5,CBFFX,david002,1,0,martr003 grounds out. ,martr003,1,G
,32,7,bondb001,,,,61,11,BBFBFB,david002,0,0,bondb001 walks. ,bondb001,1,
bondb001 to 2B. ,00,7,burke001,bondb001,,,62,12,X,david002,0,0,burke001 singles. ,burke001,1,
bondb001 scores. burke001 scores. ,10,7,,,,,63,14,BX,david002,0,3,snowj001 homers. ,snowj001,1,
,20,7,,,,,64,17,BBX,david002,1,0,,aurir001,1,F
,00,7,muelb001,,,,65,18,X,david002,0,0,muelb001 singles. ,muelb001,1,
muelb001 to 2B. ,01,7,estab001,muelb001,,,66,20,SX,david002,0,0,estab001 reaches on error. ,estab001,1,G
,32,7,estab001,muelb001,,,69,6,BCBFBX,cordf002,1,0,,riosa001,1,P
,32,8,,,,,71,6,CBBFBX,rodrf002,1,0,,palmr001,0,
,10,8,,rodri001,,,72,8,BX,rodrf002,0,0,rodri001 doubles. ,rodri001,0,
,02,8,,rodri001,,,73,11,CSS,rodrf002,1,0,martd002 strikes out. ,martd002,0,
,22,8,,rodri001,,,74,16,FBFBS,rodrf002,1,0,lambm001 strikes out. ,lambm001,0,
,32,8,,,,,75,12,FBBCBX,cordf002,1,0,benam001 grounds out. ,benam001,1,G
,22,8,martr003,,,,76,17,CBBCX,cordf002,0,0,martr003 singles. ,martr003,1,
martr003 to 3B. ,20,8,bondb001,,martr003,,77,20,BBX,cordf002,0,0,bondb001 singles. ,bondb001,1,
martr003 scores. bondb001 to 3B. ,20,8,,burke001,bondb001,,78,23,BBX,cordf002,0,1,burke001 doubles. ,burke001,1,
,30,8,snowj001,burke001,bondb001,,79,27,IIII,cordf002,0,0,snowj001 intentionally walks. ,snowj001,1,
bondb001 scores. ,00,8,snowj001,burke001,,,81,1,X,crabt001,1,1,aurir001 hits sacrifice fly. ,aurir001,1,
burke001 scores. snowj001 to 2B. ,02,8,muelb001,snowj001,,,82,4,SFX,crabt001,0,1,muelb001 singles. ,muelb001,1,
,01,8,muelb001,snowj001,,,83,6,SX,crabt001,1,0,estab001 grounds out. ,estab001,1,G
,01,9,,,,,85,2,CX,johnj006,1,0,,kaplg001,0,P
,32,9,clayr001,,,,86,8,BBFFBB,johnj006,0,0,clayr001 walks. ,clayr001,0,
clayr001 to 3B. ,31,9,cataf001,,clayr001,,88,13,FBBBX,johnj006,0,0,cataf001 singles. ,cataf001,0,
clayr001 scores. cataf001 to 3B. ,10,9,,alicl001,cataf001,,89,15,BX,johnj006,0,1,alicl001 doubles. ,alicl001,0,
cataf001 scores. alicl001 scores. ,00,9,,greer001,,,91,1,X,nen-r001,0,2,greer001 doubles. ,greer001,0,
,12,9,,greer001,,,92,5,CSBX,nen-r001,1,0,,palmr001,0,F
,12,9,,greer001,,,93,10,BSSFS,nen-r001,1,0,rodri001 strikes out. ,rodri001,0,
