advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,riosa001,,bondb001,,30,72,CX,pavac001,1,0,aurir001 grounds out. ,aurir001,1,G
,00,4,,,,,31,53,X,nathj001,1,0,guerv001 grounds out. ,guerv001,0,G
,32,4,stevl001,,,,32,60,BFCBFBB,nathj001,0,0,stevl001 walks. ,stevl001,0,
,10,4,stevl001,,,,33,62,BX,nathj001,1,0,,blumg001,0,L
stevl001 scores. ,31,4,,widgc001,,,34,67,FBBBX,nathj001,0,1,widgc001 doubles. ,widgc001,0,
,30,4,barrm003,widgc001,,,35,71,IIII,nathj001,0,0,barrm003 intentionally walks. ,barrm003,0,
,00,4,barrm003,widgc001,,,36,72,X,nathj001,1,0,pavac001 grounds out. ,pavac001,0,G
,00,4,,,,,37,73,X,pavac001,1,0,,mirad001,1,F
,02,4,,,,,38,76,CCC,pavac001,1,0,nathj001 strikes out. ,nathj001,1,
,30,4,benam001,,,,39,80,BBBB,pavac001,0,0,benam001 walks. ,benam001,1,
,11,4,benam001,,,,40,83,BCX,pavac001,1,0,,muelb001,1,F
,02,5,,,,,41,75,LCS,nathj001,1,0,bergp001 strikes out. ,bergp001,0,
,00,5,,,,,42,76,X,nathj001,1,0,,guerw001,0,F
,32,5,vidrj001,,,,43,82,BBBCFB,nathj001,0,0,vidrj001 walks. ,vidrj001,0,
,11,5,vidrj001,,,,44,85,BCX,nathj001,1,0,,guerv001,0,P
,20,5,,,,,45,86,BBX,pavac001,0,1,bondb001 homers. ,bondb001,1,
,32,5,,,,,46,93,SBBSFBX,pavac001,1,0,kentj001 grounds out. ,kentj001,1,G
,11,5,snowj001,,,,47,96,FBX,pavac001,0,0,snowj001 singles. ,snowj001,1,
,20,5,snowj001,,,,48,99,BBX,pavac001,1,0,,riosa001,1,F
,12,5,snowj001,,,,49,104,CFBFS,pavac001,1,0,aurir001 strikes out. ,aurir001,1,
,00,6,,,,,50,86,X,nathj001,1,0,,stevl001,0,F
,31,6,,,,,51,91,CBBBX,nathj001,1,0,blumg001 grounds out. ,blumg001,0,G
,00,6,,,,,52,92,X,nathj001,1,0,,widgc001,0,F
,22,6,,,,,53,113,CCBFBFFFX,pavac001,1,0,,mirad001,1,F
,00,6,,,,,54,114,X,pavac001,1,0,,nathj001,1,F
,22,6,,,,,55,119,BSBFS,pavac001,1,0,benam001 strikes out. ,benam001,1,
,10,7,,,,,56,94,BX,nathj001,0,1,barrm003 homers. ,barrm003,0,
,32,7,,,,,58,100,SFBBBX,nathj001,1,0,,traca001,0,
,22,7,,,,,59,106,BFBFFS,nathj001,1,0,bergp001 strikes out. ,bergp001,0,
,12,7,,,,,60,111,CBFFX,nathj001,1,0,guerw001 grounds out. ,guerw001,0,G
,11,7,,,,,63,3,CBX,klins002,1,0,muelb001 grounds out. ,muelb001,1,G
,22,7,,,,,64,8,BBFSX,klins002,1,0,bondb001 grounds out. ,bondb001,1,G
,32,7,kentj001,,,,65,14,BCBFBB,klins002,0,0,kentj001 walks. ,kentj001,1,
kentj001 to 3B. ,02,7,,snowj001,kentj001,,66,17,CCX,klins002,0,0,snowj001 doubles. ,snowj001,1,
,30,7,,snowj001,kentj001,,67,21,BBBX,klins002,1,0,,riosa001,1,P
,00,8,,,,,68,112,X,nathj001,1,0,,vidrj001,0,F
,00,8,,,guerv001,,69,113,X,nathj001,0,0,guerv001 triples. ,guerv001,0,
,30,8,stevl001,,guerv001,,70,117,IIII,nathj001,0,0,stevl001 intentionally walks. ,stevl001,0,
,01,8,stevl001,,guerv001,,73,2,CX,fulta001,1,0,,cabro001,0,P
,21,8,stevl001,,guerv001,,75,4,CBBX,johnj006,1,0,widgc001 grounds out. ,widgc001,0,G
,22,8,,,,,78,5,BFBFS,stris001,1,0,aurir001 strikes out. ,aurir001,1,
,21,8,,,,,79,9,CBBX,stris001,1,0,,mirad001,1,F
,02,8,,,,,80,12,CCS,stris001,1,0,johnj006 strikes out. ,johnj006,1,
,20,9,,,,,81,7,BBX,johnj006,1,0,,barrm003,0,F
,00,9,jonet004,,,,82,8,X,johnj006,0,0,jonet004 singles. ,jonet004,0,
jonet004 to 3B. ,11,9,bergp001,,jonet004,,83,11,CBX,johnj006,0,0,bergp001 singles. ,bergp001,0,
jonet004 scores. ,11,9,bergp001,,,,85,14,BFX,johnj006,1,1,whitr001 hits sacrifice fly. ,whitr001,0,
,10,9,bergp001,,,,86,16,BX,johnj006,1,0,vidrj001 grounds out. ,vidrj001,0,G
,10,9,,,,,88,2,BX,urbiu001,1,0,benam001 grounds out. ,benam001,1,G
,02,9,,,,,89,6,FSFS,urbiu001,1,0,muelb001 strikes out. ,muelb001,1,
,32,9,bondb001,,,,90,14,SFFBFBBB,urbiu001,0,0,bondb001 walks. ,bondb001,1,
,20,9,bondb001,,,,91,17,BBX,urbiu001,1,0,,kentj001,1,F
