advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBFC,ortir001,1,0,jackd003 strikes out. ,jackd003,0,
,11,1,,,,,1,7,BCX,ortir001,1,0,relad001 grounds out. ,relad001,0,G
,10,1,,,,,2,9,BX,ortir001,1,0,klesr001 grounds out. ,klesr001,0,G
,22,1,,,,,3,5,CFBBC,tollb001,1,0,benam001 strikes out. ,benam001,1,
,32,1,muelb001,,,,4,11,BBBCCB,tollb001,0,0,muelb001 walks. ,muelb001,1,
muelb001 to 2B. ,11,1,snowj001,muelb001,,,5,14,CBX,tollb001,0,0,snowj001 singles. ,snowj001,1,
muelb001 to 3B. snowj001 out. ,10,1,kentj001,,muelb001,,6,16,BX,tollb001,1,0,kentj001 reaches on fielder's choice. ,kentj001,1,
kentj001 to 2B. ,32,1,burke001,kentj001,muelb001,,7,22,BCBBFB,tollb001,0,0,burke001 walks. ,burke001,1,
,01,1,burke001,kentj001,muelb001,,8,24,CX,tollb001,1,0,cresf001 grounds out. ,cresf001,1,G
,32,2,,,,,9,15,BCCBBX,ortir001,1,0,magad001 grounds out. ,magad001,0,G
,12,2,,,,,10,19,CBSS,ortir001,1,0,mabrj001 strikes out. ,mabrj001,0,
,00,2,,,,,11,20,X,ortir001,1,0,darrm001 grounds out. ,darrm001,0,G
martr003 to 2B. ,11,2,,martr003,,,12,27,BCX,tollb001,0,0,martr003 singles. ,martr003,1,
,22,2,,martr003,,,13,33,CBCFBX,tollb001,1,0,mirad001 grounds out. ,mirad001,1,G
,32,2,,martr003,,,14,39,CFBBBX,tollb001,1,0,,ortir001,1,F
,12,2,,martr003,,,15,43,FBCX,tollb001,1,0,benam001 grounds out. ,benam001,1,G
,32,3,river002,,,,16,26,FBBFBB,ortir001,0,0,river002 walks. ,river002,0,
,00,3,river002,,,,17,27,X,ortir001,1,0,,gonzw001,0,P
river002 to 2B. ,00,3,,river002,,,18,28,X,ortir001,1,0,Sacrifice bunt by tollb001.,tollb001,0,
river002 scores. jackd003 to 2B. ,00,3,,jackd003,,,19,29,X,ortir001,0,1,jackd003 singles. ,jackd003,0,
jackd003 scores. ,20,3,,relad001,,,20,32,BBX,ortir001,0,1,relad001 doubles. ,relad001,0,
relad001 scores. ,32,3,,,,,21,38,BBCSBX,ortir001,0,2,klesr001 homers. ,klesr001,0,
,10,3,magad001,,,,22,40,BX,ortir001,0,0,magad001 singles. ,magad001,0,
,12,3,magad001,,,,23,45,FBSFS,ortir001,1,0,mabrj001 strikes out. ,mabrj001,0,
,11,3,,muelb001,,,24,46,BFX,tollb001,0,0,muelb001 doubles. ,muelb001,1,
muelb001 to 3B. ,32,3,snowj001,,muelb001,,25,53,BCBBFFX,tollb001,0,0,snowj001 singles. ,snowj001,1,
muelb001 scores. snowj001 to 2B. ,11,3,kentj001,snowj001,,,26,56,CBX,tollb001,0,1,kentj001 singles. ,kentj001,1,
snowj001 to 3B. ,22,3,,,snowj001,,27,61,BBFFX,tollb001,2,0,Double Play. ,burke001,1,
,21,3,,,snowj001,,28,65,BCBX,tollb001,1,0,,cresf001,1,F
,12,4,,,,,29,49,FFBS,ortir001,1,0,darrm001 strikes out. ,darrm001,0,
,22,4,,,,,30,54,BFCBS,ortir001,1,0,river002 strikes out. ,river002,0,
,11,4,,,,,31,57,BFX,ortir001,1,0,,gonzw001,0,F
,32,4,,,,,32,72,BBFFFBX,tollb001,1,0,,martr003,1,F
,12,4,mirad001,,,,33,77,FCBFX,tollb001,0,0,mirad001 singles. ,mirad001,1,
mirad001 to 2B. ,00,4,,mirad001,,,34,78,X,tollb001,1,0,Sacrifice bunt by ortir001.,ortir001,1,
mirad001 scores. benam001 out. ,00,4,,,,,35,79,X,tollb001,1,1,benam001 singles. ,benam001,1,
,22,5,,,,,36,62,BCBFC,ortir001,1,0,tollb001 strikes out. ,tollb001,0,
,02,5,,,,,37,65,FFS,ortir001,1,0,jackd003 strikes out. ,jackd003,0,
,21,5,,,,,38,69,CBBX,ortir001,1,0,relad001 grounds out. ,relad001,0,G
,11,5,,,,,39,82,CBX,tollb001,1,0,muelb001 grounds out. ,muelb001,1,G
,10,5,,snowj001,,,40,84,BX,tollb001,0,0,snowj001 doubles. ,snowj001,1,
,22,5,,snowj001,,,41,89,BSBFX,tollb001,1,0,,kentj001,1,F
,00,5,,snowj001,,,42,90,X,tollb001,1,0,,burke001,1,F
,21,6,,,,,43,73,CBBX,ortir001,1,0,klesr001 grounds out. ,klesr001,0,G
,21,6,magad001,,,,44,77,CBBX,ortir001,0,0,magad001 singles. ,magad001,0,
,12,6,magad001,,,,45,81,BSFS,ortir001,1,0,mabrj001 strikes out. ,mabrj001,0,
magad001 to 3B. ,01,6,,darrm001,magad001,,46,83,FX,ortir001,0,0,darrm001 doubles. ,darrm001,0,
magad001 scores. darrm001 scores. ,32,6,river002,,,,47,89,BBBFCX,ortir001,0,2,river002 singles. ,river002,0,
river002 to 3B. ,00,6,,,river002,gonzw001,48,90,C,ortir001,0,0,river002 steals 2B. ,gonzw001,0,
,31,6,gonzw001,,river002,,49,95,CBBBI,ortir001,0,0,gonzw001 intentionally walks. ,gonzw001,0,
gonzw001 out. ,00,6,tollb001,,river002,,50,96,X,ortir001,1,0,tollb001 reaches on fielder's choice. ,tollb001,0,
,11,6,cresf001,,,,51,93,CBX,tollb001,0,0,cresf001 singles. ,cresf001,1,
,11,6,cresf001,,,,52,96,CBX,tollb001,1,0,,martr003,1,L
,11,6,cresf001,,,,53,99,CBX,tollb001,1,0,,mirad001,1,F
,32,6,cresf001,,,,55,105,BBCCBX,tollb001,1,0,,minod001,1,F
,10,7,,,,,57,2,BX,fulta001,1,0,,jackd003,0,F
,22,7,relad001,,,,58,8,BFCBFX,fulta001,0,0,relad001 reaches on error. ,relad001,0,
,01,7,,relad001,,klesr001,59,10,FB,fulta001,0,0,relad001 steals 2B. ,klesr001,0,
,32,7,klesr001,relad001,,,60,16,FBBSBB,fulta001,0,0,klesr001 walks. ,klesr001,0,
relad001 to 3B. klesr001 out. ,22,7,magad001,,relad001,,61,21,BFCBX,fulta001,1,0,magad001 reaches on fielder's choice. ,magad001,0,
relad001 scores. magad001 to 3B. ,10,7,,sprae001,magad001,,64,2,BX,johnj006,0,1,sprae001 doubles. ,sprae001,0,
,30,7,darrm001,sprae001,magad001,,65,6,IIII,johnj006,0,0,darrm001 intentionally walks. ,darrm001,0,
,12,7,darrm001,sprae001,magad001,,66,11,FSBFS,johnj006,1,0,river002 strikes out. ,river002,0,
,12,7,benam001,,,,69,4,FFBX,maurd001,0,0,benam001 singles. ,benam001,1,
,12,7,benam001,,,,70,8,CLBX,maurd001,1,0,,muelb001,1,P
,22,7,benam001,,,,71,13,SSBBS,maurd001,1,0,snowj001 strikes out. ,snowj001,1,
,12,7,,benam001,,kentj001,72,17,BSSB,maurd001,0,0,benam001 steals 2B. ,kentj001,1,
benam001 scores. ,32,7,kentj001,,,,73,23,BSSBBX,maurd001,0,1,kentj001 singles. ,kentj001,1,
kentj001 to 2B. ,30,7,burke001,kentj001,,,74,27,BBBB,maurd001,0,0,burke001 walks. ,burke001,1,
kentj001 to 3B. burke001 out. ,12,7,lowet001,,kentj001,,76,31,CFBX,maurd001,1,0,lowet001 reaches on fielder's choice. ,lowet001,1,
,00,8,,,,,78,12,X,johnj006,1,0,,gonzw001,0,F
,22,8,,,,,79,17,BSBSX,johnj006,1,0,dehak001 grounds out. ,dehak001,0,G
,02,8,,,,,80,20,CFX,johnj006,1,0,,jackd003,0,F
,22,8,,,,,82,8,BCBSFFFX,davet001,1,0,,martr003,1,P
,12,8,,,,,84,13,CSBFX,davet001,1,0,meloj001 grounds out. ,meloj001,1,G
,01,8,,,,,86,15,CX,davet001,1,0,davir002 grounds out. ,davir002,1,G
,01,9,relad001,,,,89,2,FH,embra001,0,0,relad001 hit by pitch. ,relad001,0,
,12,9,relad001,,,,90,6,SBSS,embra001,1,0,klesr001 strikes out. ,klesr001,0,
,00,9,relad001,,,,92,7,X,embra001,1,0,,larog001,0,F
,01,9,,relad001,,vitij001,94,9,FB,embra001,0,0,relad001 steals 2B. ,vitij001,0,
,21,9,,relad001,,,95,13,FBBX,embra001,1,0,,vitij001,0,F
,02,9,,,,,98,3,CCX,walkk001,1,0,,benam001,1,F
,00,9,,,,,99,4,X,walkk001,1,0,muelb001 grounds out. ,muelb001,1,G
,31,9,snowj001,,,,100,9,BBCBB,walkk001,0,0,snowj001 walks. ,snowj001,1,
,32,9,snowj001,,,,101,15,BBCSBX,walkk001,1,0,kentj001 grounds out. ,kentj001,1,G
