advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,6,FBCFFX,ortir001,1,0,bellr002 grounds out. ,bellr002,0,G
,22,1,,,,,1,12,BCBCFX,ortir001,1,0,grism001 grounds out. ,grism001,0,G
,22,1,,,,,2,19,BCSBFFX,ortir001,1,0,jenkg001 grounds out. ,jenkg001,0,G
,11,1,,,,,3,3,BCX,wrigj001,1,0,,benam001,1,F
,10,1,muelb001,,,,4,5,BX,wrigj001,0,0,muelb001 singles. ,muelb001,1,
,12,1,,muelb001,,bondb001,5,9,CFBB,wrigj001,0,0,muelb001 steals 2B. ,bondb001,1,
,22,1,,muelb001,,,6,15,CFBBFC,wrigj001,1,0,bondb001 strikes out. ,bondb001,1,
,00,1,,muelb001,,,7,16,X,wrigj001,1,0,,kentj001,1,F
,21,2,,,,,8,23,BBCX,ortir001,1,0,,sexsr001,0,L
,02,2,,,,,9,26,CSC,ortir001,1,0,burnj001 strikes out. ,burnj001,0,
,22,2,,,,,10,31,CCBBC,ortir001,1,0,hernj001 strikes out. ,hernj001,0,
,12,2,,,,,11,20,CBCX,wrigj001,1,0,,snowj001,1,F
,32,2,,,,,12,28,BSFBBFFS,wrigj001,1,0,burke001 strikes out. ,burke001,1,
,22,2,,,,,13,33,CBBFX,wrigj001,1,0,aurir001 grounds out. ,aurir001,1,G
,11,3,,,,,14,34,CBX,ortir001,1,0,houst001 grounds out. ,houst001,0,G
,12,3,,,,,15,38,CBSX,ortir001,1,0,,blanh001,0,P
,22,3,,,,,16,46,BFBFFFFS,ortir001,1,0,wrigj001 strikes out. ,wrigj001,0,
,12,3,,,,,17,37,FBCS,wrigj001,1,0,estab001 strikes out. ,estab001,1,
,21,3,,,,,18,41,BBCX,wrigj001,1,0,,ortir001,1,F
,01,3,,,,,19,43,LX,wrigj001,1,0,,benam001,1,F
,31,4,,,,,20,51,BFBBX,ortir001,1,0,,bellr002,0,F
,00,4,,,,,21,52,X,ortir001,1,0,,grism001,0,F
,02,4,,,,,22,56,FCFS,ortir001,1,0,jenkg001 strikes out. ,jenkg001,0,
,01,4,,,,,23,45,CX,wrigj001,1,0,muelb001 grounds out. ,muelb001,1,G
,00,4,,,,,24,46,X,wrigj001,1,0,,bondb001,1,F
,22,4,,,,,25,51,BBSSX,wrigj001,1,0,,kentj001,1,F
,32,5,,sexsr001,,,26,62,CBBBFX,ortir001,0,0,sexsr001 doubles. ,sexsr001,0,
,12,5,,sexsr001,,,27,66,BFFX,ortir001,1,0,burnj001 grounds out. ,burnj001,0,G
,32,5,hernj001,sexsr001,,,28,72,BCBBFB,ortir001,0,0,hernj001 walks. ,hernj001,0,
,11,5,hernj001,sexsr001,,,29,75,SBX,ortir001,1,0,,houst001,0,F
,02,5,hernj001,sexsr001,,,30,78,FSS,ortir001,1,0,blanh001 strikes out. ,blanh001,0,
,30,5,snowj001,,,,31,55,BBBB,wrigj001,0,0,snowj001 walks. ,snowj001,1,
snowj001 to 2B. ,11,5,,snowj001,,,32,58,CBX,wrigj001,1,0,burke001 grounds out. ,burke001,1,G
,11,5,,snowj001,,,33,61,BCX,wrigj001,1,0,,aurir001,1,F
,30,5,estab001,snowj001,,,34,65,IIII,wrigj001,0,0,estab001 intentionally walks. ,estab001,1,
snowj001 scores. estab001 to 3B. ,12,5,ortir001,,estab001,,35,69,CBSX,wrigj001,0,1,ortir001 singles. ,ortir001,1,
ortir001 to 2B. ,31,5,benam001,ortir001,estab001,,36,74,BBBCB,wrigj001,0,0,benam001 walks. ,benam001,1,
benam001 out. ,00,5,muelb001,ortir001,estab001,,37,75,X,wrigj001,1,0,muelb001 reaches on fielder's choice. ,muelb001,1,
,22,6,wrigj001,,,,38,83,BCBFX,ortir001,0,0,wrigj001 singles. ,wrigj001,0,
wrigj001 to 2B. ,10,6,,wrigj001,,,39,85,BX,ortir001,1,0,Sacrifice bunt by bellr002.,bellr002,0,
,02,6,,wrigj001,,,40,88,CCX,ortir001,1,0,,grism001,0,P
,31,6,,wrigj001,,,41,93,BFBBX,ortir001,1,0,,jenkg001,0,F
,30,6,bondb001,,,,42,79,BBBB,wrigj001,0,0,bondb001 walks. ,bondb001,1,
,01,6,,,,kentj001,43,81,S1,wrigj001,1,0,bondb001 picked off. ,kentj001,1,
,02,6,,,,,44,85,S1FX,wrigj001,1,0,kentj001 grounds out. ,kentj001,1,G
,11,6,,,,,45,88,CBX,wrigj001,1,0,,snowj001,1,F
,01,7,,,,,46,95,CX,ortir001,1,0,,sexsr001,0,L
,21,7,,,,,47,99,BBCX,ortir001,1,0,,burnj001,0,
,12,7,,,,,48,103,BSSC,ortir001,1,0,hernj001 strikes out. ,hernj001,0,
,00,7,burke001,,,,49,89,X,wrigj001,0,0,burke001 singles. ,burke001,1,
burke001 to 2B. ,20,7,,burke001,,,50,92,BBX,wrigj001,1,0,Sacrifice bunt by aurir001.,aurir001,1,
burke001 to 2B. ,22,7,estab001,burke001,,,51,97,SSBBX,wrigj001,0,0,estab001 singles. ,estab001,1,
burke001 to 3B. estab001 to 2B. ,12,7,,estab001,burke001,,53,102,SBCFX,wrigj001,1,0,cresf001 grounds out. ,cresf001,1,G
,20,7,,estab001,burke001,,54,105,BBX,wrigj001,1,0,benam001 grounds out. ,benam001,1,G
,32,8,,,,,56,6,BCFBBS,rodrf002,1,0,houst001 strikes out. ,houst001,0,
,32,8,,,,,57,12,BBFBCX,rodrf002,1,0,,blanh001,0,F
,32,8,,,,,59,19,FCBBBFX,rodrf002,1,0,,casar001,0,F
,12,8,muelb001,,,,61,5,FFFBX,kingr001,0,0,muelb001 singles. ,muelb001,1,
,10,8,muelb001,,,,62,7,BX,kingr001,1,0,,bondb001,1,F
muelb001 to 2B. ,11,8,kentj001,muelb001,,,63,10,BSX,kingr001,0,0,kentj001 singles. ,kentj001,1,
,11,8,kentj001,muelb001,,,64,13,BFX,kingr001,1,0,,snowj001,1,P
muelb001 to 3B. kentj001 to 2B. ,01,8,burke001,kentj001,muelb001,,66,2,CX,acevj001,0,0,burke001 reaches on error. ,burke001,1,G
,00,8,burke001,kentj001,muelb001,,67,3,X,acevj001,1,0,,aurir001,1,F
,12,9,,,,,71,4,CBFS,nen-r001,1,0,bellr002 strikes out. ,bellr002,0,
,00,9,,,,,72,5,X,nen-r001,1,0,grism001 grounds out. ,grism001,0,G
,02,9,,,,,73,8,CFS,nen-r001,1,0,jenkg001 strikes out. ,jenkg001,0,
