advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bondb001 scores. kentj001 to 3B. ,00,4,aurir001,,kentj001,,30,58,X,pulsb001,0,1,aurir001 singles. ,aurir001,1,
aurir001 to 2B. ,02,4,snowj001,aurir001,kentj001,,31,61,CFH,pulsb001,0,0,snowj001 hit by pitch. ,snowj001,1,
kentj001 scores. aurir001 scores. snowj001 to 2B. ,11,4,estab001,snowj001,,,32,64,BFX,pulsb001,0,2,estab001 singles. ,estab001,1,
snowj001 to 3B. estab001 to 2B. ,30,4,estes001,estab001,snowj001,,33,68,BBBB,pulsb001,0,0,estes001 walks. ,estes001,1,
estab001 to 3B. estes001 to 2B. snowj001 out. ,20,4,murrc001,estes001,estab001,,35,3,BBX,mahop001,1,0,murrc001 reaches on fielder's choice. ,murrc001,1,
,12,4,murrc001,estes001,estab001,,36,7,FCBX,mahop001,1,0,,muelb001,1,F
,12,5,,,,,37,67,FBCX,estes001,1,0,,paytj001,0,P
,21,5,,,,,38,71,FBBX,estes001,1,0,,pratt001,0,F
,10,5,,,,,39,73,BX,estes001,1,0,ordor001 grounds out. ,ordor001,0,G
,01,5,bondb001,,,,40,9,CX,mahop001,0,0,bondb001 singles. ,bondb001,1,
bondb001 scores. ,10,5,,kentj001,,,41,11,BX,mahop001,0,1,kentj001 doubles. ,kentj001,1,
kentj001 scores. ,10,5,cresf001,,,,42,13,BX,mahop001,0,1,cresf001 singles. ,cresf001,1,
,21,5,cresf001,,,,43,17,BFBX,mahop001,1,0,,aurir001,1,F
,00,5,cresf001,,,,44,18,X,mahop001,1,0,,snowj001,1,
cresf001 to 2B. ,32,5,estab001,cresf001,,,45,28,CFBBFFBFFB,mahop001,0,0,estab001 walks. ,estab001,1,
,02,5,estab001,cresf001,,,46,31,SCX,mahop001,1,0,estes001 grounds out. ,estes001,1,G
,11,6,,,,,48,76,CBX,estes001,1,0,,abbok002,0,P
,32,6,,,,,49,82,BCFBBS,estes001,1,0,hendr001 strikes out. ,hendr001,0,
,10,6,,,,,50,84,BX,estes001,1,0,,belld001,0,L
,32,6,murrc001,,,,52,6,BBCFBX,rodrr004,0,0,murrc001 singles. ,murrc001,1,
murrc001 to 2B. ,12,6,muelb001,murrc001,,,53,10,BCFX,rodrr004,0,0,muelb001 singles. ,muelb001,1,
murrc001 scores. muelb001 scores. ,00,6,,,,,54,11,X,rodrr004,0,3,bondb001 homers. ,bondb001,1,
,31,6,,,,,55,16,BBBCX,rodrr004,1,0,kentj001 grounds out. ,kentj001,1,G
,02,6,,,,,56,19,CFS,rodrr004,1,0,cresf001 strikes out. ,cresf001,1,
,00,6,,,,,57,20,X,rodrr004,1,0,aurir001 grounds out. ,aurir001,1,G
,22,7,alfoe001,,,,59,89,CBFBX,estes001,0,0,alfoe001 singles. ,alfoe001,0,
,02,7,,,,,60,92,FSX,estes001,2,0,Double Play. ,ventr001,0,
,20,7,,,,,61,95,BBX,estes001,0,1,zeilt001 homers. ,zeilt001,0,
,31,7,paytj001,,,,62,100,BFBBB,estes001,0,0,paytj001 walks. ,paytj001,0,
paytj001 to 2B. ,00,7,pratt001,paytj001,,,63,101,X,estes001,0,0,pratt001 singles. ,pratt001,0,
,00,7,pratt001,paytj001,,,64,102,X,estes001,1,0,ordor001 grounds out. ,ordor001,0,G
,00,7,,,,,66,21,X,rodrr004,1,0,snowj001 grounds out. ,snowj001,1,G
,21,7,,estab001,,,67,25,CBBX,rodrr004,0,0,estab001 doubles. ,estab001,1,
estab001 scores. ,31,7,,estes001,,,68,30,BBBCX,rodrr004,0,1,estes001 doubles. ,estes001,1,
,32,7,,estes001,,,69,37,BBCSBFS,rodrr004,1,0,murrc001 strikes out. ,murrc001,1,
,00,7,,estes001,,,70,38,X,rodrr004,1,0,muelb001 grounds out. ,muelb001,1,G
,30,8,agbab001,,,,72,106,BBBB,estes001,0,0,agbab001 walks. ,agbab001,0,
agbab001 to 2B. ,30,8,hendr001,agbab001,,,73,110,BBBB,estes001,0,0,hendr001 walks. ,hendr001,0,
,22,8,hendr001,agbab001,,,75,6,BFCFBS,embra001,1,0,belld001 strikes out. ,belld001,0,
agbab001 scores. hendr001 to 3B. ,22,8,alfoe001,,hendr001,,76,11,CSBBX,embra001,0,1,alfoe001 singles. ,alfoe001,0,
hendr001 scores. ,12,8,alfoe001,,,,77,15,BSFX,embra001,1,1,moram002 hits sacrifice fly. ,moram002,0,
,31,8,alfoe001,,,,78,20,BBCBX,embra001,1,0,,zeilt001,0,P
,31,8,riosa001,,,,81,5,BBCBB,franj001,0,0,riosa001 walks. ,riosa001,1,
riosa001 to 2B. ,31,8,kentj001,riosa001,,,82,10,BBFBB,franj001,0,0,kentj001 walks. ,kentj001,1,
,02,8,kentj001,riosa001,,,83,13,FSS,franj001,1,0,cresf001 strikes out. ,cresf001,1,
,10,8,kentj001,riosa001,,,84,15,BX,franj001,1,0,,aurir001,1,P
,20,8,kentj001,riosa001,,,85,18,BBX,franj001,1,0,snowj001 grounds out. ,snowj001,1,G
,32,9,paytj001,,,,88,6,SBFBBX,rodrf002,0,0,paytj001 singles. ,paytj001,0,
,02,9,paytj001,,,,90,9,SFS,rodrf002,1,0,nunnj001 strikes out. ,nunnj001,0,
,12,9,,,,,91,14,CBFFX,rodrf002,2,0,Double Play. ,ordor001,0,
