advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CFX,nathj001,1,0,huntb002 grounds out. ,huntb002,0,G
,21,1,,,,,1,7,FBBX,nathj001,1,0,lansm001 grounds out. ,lansm001,0,G
,20,1,,,,,2,10,BBX,nathj001,1,0,,walkl001,0,F
,22,1,,,,,3,6,CFFBBX,yoshm001,1,0,,benam001,1,L
,22,1,,,,,4,12,CBBFFX,yoshm001,1,0,muelb001 grounds out. ,muelb001,1,G
,32,1,,,,,5,19,FFBFBBX,yoshm001,1,0,,bondb001,1,P
,31,2,,cirij001,,,6,15,BFBBX,nathj001,0,0,cirij001 doubles. ,cirij001,0,
cirij001 to 3B. ,32,2,,,cirij001,,7,22,CBBCBFX,nathj001,1,0,,heltt001,0,L
,12,2,,,cirij001,,8,26,CBSS,nathj001,1,0,hammj001 strikes out. ,hammj001,0,
,01,2,,,cirij001,,9,28,CX,nathj001,1,0,,peren001,0,F
,11,2,,,,,10,22,CBX,yoshm001,1,0,,kentj001,1,F
,10,2,,,,,11,24,BX,yoshm001,0,1,snowj001 homers. ,snowj001,1,
,02,2,,,,,12,27,CSS,yoshm001,1,0,riosa001 strikes out. ,riosa001,1,
,21,2,,,,,13,31,BFBX,yoshm001,1,0,,aurir001,1,P
,12,3,,,,,14,34,CBSFFS,nathj001,1,0,maynb001 strikes out. ,maynb001,0,
,02,3,,,,,15,37,SFX,nathj001,1,0,yoshm001 grounds out. ,yoshm001,0,G
,22,3,,,,,16,43,FSBBFX,nathj001,1,0,huntb002 grounds out. ,huntb002,0,G
,00,3,,estab001,,,17,32,X,yoshm001,0,0,estab001 doubles. ,estab001,1,
estab001 to 3B. ,00,3,,,estab001,,18,33,X,yoshm001,1,0,Sacrifice bunt by nathj001.,nathj001,1,
,00,3,,,estab001,,19,34,X,yoshm001,1,0,,benam001,1,L
