advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,1,,,,,0,5,BBCBX,ortir001,1,0,,alicl001,0,F
,10,1,greer001,,,,1,7,BX,ortir001,0,0,greer001 singles. ,greer001,0,
,21,1,,,,,2,11,BFBX,ortir001,2,0,Double Play. ,palmr001,0,
,12,1,,,,,3,4,CCBC,hellr001,1,0,benam001 strikes out. ,benam001,1,
,12,1,,,,,4,8,FFBS,hellr001,1,0,muelb001 strikes out. ,muelb001,1,
,32,1,,,,,5,14,BBCFBC,hellr001,1,0,bondb001 strikes out. ,bondb001,1,
,32,2,,,,,6,18,SFBBBFX,ortir001,1,0,,rodri001,0,F
,12,2,,,,,7,22,FBFC,ortir001,1,0,martd002 strikes out. ,martd002,0,
,12,2,,,,,8,26,CBCS,ortir001,1,0,lambm001 strikes out. ,lambm001,0,
,22,2,,,,,9,19,BSBSX,hellr001,1,0,,kentj001,1,F
,00,2,,,,,10,20,X,hellr001,1,0,burke001 grounds out. ,burke001,1,G
,31,2,,,,,11,25,FBBBX,hellr001,1,0,snowj001 grounds out. ,snowj001,1,G
,21,3,,kaplg001,,,12,30,BSBX,ortir001,0,0,kaplg001 doubles. ,kaplg001,0,
,11,3,,kaplg001,,,13,33,BFX,ortir001,1,0,clayr001 grounds out. ,clayr001,0,G
,21,3,,kaplg001,,,14,37,BBCX,ortir001,1,0,,hellr001,0,L
,01,3,,kaplg001,,,15,39,CX,ortir001,1,0,alicl001 grounds out. ,alicl001,0,G
,22,3,,,,,16,31,CBCBFC,hellr001,1,0,aurir001 strikes out. ,aurir001,1,
,00,3,,,,,17,32,X,hellr001,1,0,estab001 grounds out. ,estab001,1,G
,12,3,,,,,18,36,FFBX,hellr001,1,0,ortir001 grounds out. ,ortir001,1,G
,11,4,,,,,19,42,CBX,ortir001,1,0,greer001 grounds out. ,greer001,0,G
,01,4,palmr001,,,,20,44,CX,ortir001,0,0,palmr001 singles. ,palmr001,0,
palmr001 to 2B. ,21,4,rodri001,palmr001,,,21,48,FBBX,ortir001,0,0,rodri001 singles. ,rodri001,0,
palmr001 to 3B. rodri001 out. ,22,4,martd002,,palmr001,,22,54,SBSBFX,ortir001,1,0,martd002 reaches on fielder's choice. ,martd002,0,
,10,4,martd002,,palmr001,,23,56,BX,ortir001,1,0,lambm001 grounds out. ,lambm001,0,G
,12,4,,,,,24,41,CCBFX,hellr001,1,0,,benam001,1,L
,32,4,,,,,25,47,CBBBFX,hellr001,1,0,,muelb001,1,
,02,4,,,,,26,50,FFC,hellr001,1,0,bondb001 strikes out. ,bondb001,1,
,11,5,kaplg001,,,,27,59,BCX,ortir001,0,0,kaplg001 singles. ,kaplg001,0,
kaplg001 out. ,12,5,clayr001,,,,28,64,FBCFX,ortir001,1,0,clayr001 reaches on fielder's choice. ,clayr001,0,
,12,5,clayr001,,,,29,68,CSBS,ortir001,1,0,hellr001 strikes out. ,hellr001,0,
,22,5,,clayr001,,alicl001,30,73,BCFBB,ortir001,0,0,clayr001 steals 2B. ,alicl001,0,
,32,5,alicl001,clayr001,,,31,80,BCFBBFB,ortir001,0,0,alicl001 walks. ,alicl001,0,
,00,5,alicl001,clayr001,,,32,81,X,ortir001,1,0,greer001 grounds out. ,greer001,0,G
,22,5,,,,,33,55,CFBBS,hellr001,1,0,kentj001 strikes out. ,kentj001,1,
,20,5,,burke001,,,34,58,BBX,hellr001,0,0,burke001 doubles. ,burke001,1,
burke001 to 3B. snowj001 to 2B. ,22,5,,snowj001,burke001,,35,64,FCBBFX,hellr001,0,0,snowj001 singles. ,snowj001,1,
burke001 out. aurir001 out. ,31,5,,snowj001,,,36,69,BBCBX,hellr001,2,0,aurir001 hits into a fielder's choice. ,aurir001,1,
,31,6,,,,,37,86,BBFBX,ortir001,1,0,palmr001 grounds out. ,palmr001,0,G
,22,6,,,,,38,92,BFSFBX,ortir001,1,0,rodri001 grounds out. ,rodri001,0,G
,12,6,,,,,39,97,FFFBS,ortir001,1,0,martd002 strikes out. ,martd002,0,
,10,6,,,,,40,71,BX,hellr001,1,0,estab001 grounds out. ,estab001,1,G
,22,6,ortir001,,,,41,76,CBCBX,hellr001,0,0,ortir001 singles. ,ortir001,1,
,22,6,ortir001,,,,42,82,BFBFFS,hellr001,1,0,benam001 strikes out. ,benam001,1,
,01,6,ortir001,,,,43,84,CX,hellr001,1,0,,muelb001,1,F
,11,7,lambm001,,,,44,100,BFX,ortir001,0,0,lambm001 singles. ,lambm001,0,
lambm001 to 3B. ,10,7,kaplg001,,lambm001,,45,102,BX,ortir001,0,0,kaplg001 singles. ,kaplg001,0,
lambm001 scores. kaplg001 scores. ,00,7,,clayr001,,,46,103,X,ortir001,0,2,clayr001 doubles. ,clayr001,0,
clayr001 out. hellr001 to 1B. ,00,7,hellr001,,,,47,104,X,ortir001,1,0,hellr001 hits into a fielder's choice. ,hellr001,0,
hellr001 to 2B. ,20,7,alicl001,hellr001,,,48,107,BBX,ortir001,0,0,alicl001 singles. ,alicl001,0,
,00,7,alicl001,,,,50,1,X,embra001,2,0,Double Play. ,greer001,0,
,02,7,,,,,51,87,SCS,hellr001,1,0,bondb001 strikes out. ,bondb001,1,
