advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,6,bondb001,,,,55,17,FBBBB,davik001,0,0,bondb001 walks. ,bondb001,1,
bondb001 to 3B. ,10,6,kentj001,,bondb001,,56,19,BX,davik001,0,0,kentj001 singles. ,kentj001,1,
bondb001 scores. kentj001 to 3B. ,21,6,,snowj001,kentj001,,57,23,BCBX,davik001,0,1,snowj001 doubles. ,snowj001,1,
,32,6,aurir001,snowj001,kentj001,,58,31,SSBBFFBB,davik001,0,0,aurir001 walks. ,aurir001,1,
snowj001 to 3B. aurir001 to 2B. ,12,6,,aurir001,snowj001,,60,4,BSSX,delov001,2,0,Double Play. ,riosa001,1,
,30,6,mirad001,aurir001,snowj001,,61,8,IIII,delov001,0,0,mirad001 intentionally walks. ,mirad001,1,
,12,6,mirad001,aurir001,snowj001,,62,12,BFFC,delov001,1,0,ruetk001 strikes out. ,ruetk001,1,
,32,7,,,,,63,87,CBBFBX,ruetk001,1,0,,hayec001,0,F
,10,7,grism001,,,,64,89,BX,ruetk001,0,0,grism001 singles. ,grism001,0,
grism001 scores. ,22,7,,hernj001,,,65,94,BFCBX,ruetk001,0,1,hernj001 doubles. ,hernj001,0,
hernj001 to 3B. ,20,7,,,hernj001,,66,97,BBX,ruetk001,1,0,casar001 grounds out. ,casar001,0,G
,32,7,,,hernj001,,68,104,BSFFBBX,ruetk001,1,0,,echea001,0,L
,00,7,,,,,70,1,X,kingr001,1,0,benam001 grounds out. ,benam001,1,G
,32,7,davir002,,,,72,8,CBFBFBB,kingr001,0,0,davir002 walks. ,davir002,1,
,32,7,,,,,74,16,FFBBFBFS,kingr001,2,0,murrc001 strikes out. davir002 caught stealing. ,murrc001,1,
,31,8,moutj001,,,,80,5,CBBBB,henrd002,0,0,moutj001 walks. ,moutj001,0,
,10,8,,moutj001,,bellr002,81,7,BB,henrd002,0,0,moutj001 steals 2B. ,bellr002,0,
moutj001 scores. ,31,8,,,bellr002,,82,12,BBCBX,henrd002,0,1,bellr002 triples. ,bellr002,0,
,12,8,,,bellr002,,83,16,BSFX,henrd002,1,0,,jenkg001,0,
bellr002 scores. ,10,8,,,,,84,18,BX,henrd002,1,1,sexsr001 grounds out. ,sexsr001,0,G
,32,8,hayec001,,,,85,24,SBSBBB,henrd002,0,0,hayec001 walks. ,hayec001,0,
hayec001 to 2B. ,31,8,grism001,hayec001,,,86,29,BBBCB,henrd002,0,0,grism001 walks. ,grism001,0,
hayec001 to 3B. grism001 out. ,00,8,hernj001,,hayec001,,88,1,X,rodrf002,1,0,hernj001 reaches on fielder's choice. ,hernj001,0,
,00,8,,martr003,,,90,1,X,leskc001,0,0,martr003 doubles. ,martr003,1,
martr003 to 3B. ,32,8,snowj001,,martr003,,91,7,CBBSBX,leskc001,0,0,snowj001 singles. ,snowj001,1,
martr003 scores. ,21,8,snowj001,,,,93,11,FBBX,leskc001,1,1,cresf001 hits sacrifice fly. ,cresf001,1,
snowj001 scores. ,20,8,,,riosa001,,94,14,BBX,leskc001,0,1,riosa001 triples. ,riosa001,1,
,32,8,mirad001,,riosa001,,95,22,CBBSFBFB,leskc001,0,0,mirad001 walks. ,mirad001,1,
,32,8,mirad001,,riosa001,,96,28,BFBCBS,leskc001,1,0,rodrf002 strikes out. ,rodrf002,1,
mirad001 out. ,11,8,benam001,,riosa001,,98,3,FBX,acevj001,1,0,benam001 reaches on fielder's choice. ,benam001,1,
,12,9,,,,,102,4,CSBS,fulta001,1,0,casar001 strikes out. ,casar001,0,
,10,9,,,,,104,6,BX,fulta001,1,0,,lopel002,0,L
,11,9,,,,,105,9,BCX,fulta001,1,0,,moutj001,0,F
