advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,,,,,21,52,BCBCFS,smitc001,1,0,benam001 strikes out. ,benam001,1,
,22,3,,,,,22,57,CBBFS,smitc001,1,0,muelb001 strikes out. ,muelb001,1,
,01,4,,,,,23,43,CX,hernl003,1,0,kotsm001 grounds out. ,kotsm001,0,G
,00,4,,,,,24,44,X,hernl003,1,0,rodrh001 grounds out. ,rodrh001,0,G
,30,4,wilsp002,,,,25,48,BBBX,hernl003,0,0,wilsp002 singles. ,wilsp002,0,
wilsp002 to 2B. ,12,4,lowem001,wilsp002,,,26,52,BCFX,hernl003,0,0,lowem001 singles. ,lowem001,0,
,12,4,lowem001,wilsp002,,,27,56,CCBS,hernl003,1,0,lee-d002 strikes out. ,lee-d002,0,
,10,4,,,,,28,59,BX,smitc001,1,0,bondb001 grounds out. ,bondb001,1,G
,00,4,kentj001,,,,29,60,X,smitc001,0,0,kentj001 singles. ,kentj001,1,
kentj001 out. ,22,4,snowj001,,,,30,65,CBSBX,smitc001,1,0,snowj001 reaches on fielder's choice. ,snowj001,1,
snowj001 scores. ,00,4,,,,,31,66,X,smitc001,0,2,burke001 homers. ,burke001,1,
,10,4,,,,,32,68,BX,smitc001,1,0,,aurir001,1,L
,21,5,,,,,33,60,CBBX,hernl003,1,0,,fox-a001,0,F
,22,5,,,,,34,66,CBBCFX,hernl003,1,0,redmm001 grounds out. ,redmm001,0,G
,02,5,,,,,35,70,FSFX,hernl003,1,0,smitc001 grounds out. ,smitc001,0,G
,01,5,,,,,36,70,CX,smitc001,1,0,,estab001,1,L
,21,5,,,,,37,74,BFBX,smitc001,1,0,hernl003 grounds out. ,hernl003,1,G
,31,5,benam001,,,,38,79,BBBCB,smitc001,0,0,benam001 walks. ,benam001,1,
benam001 to 2B. ,10,5,muelb001,benam001,,,39,81,BX,smitc001,0,0,muelb001 singles. ,muelb001,1,
benam001 scores. muelb001 to 2B. ,21,5,bondb001,muelb001,,,40,85,CBBX,smitc001,0,1,bondb001 singles. ,bondb001,1,
,20,5,bondb001,muelb001,,,41,88,BBX,smitc001,1,0,,kentj001,1,L
,22,6,,,,,42,75,BFFBX,hernl003,1,0,castl001 grounds out. ,castl001,0,G
,10,6,,,,,43,77,BX,hernl003,1,0,kotsm001 grounds out. ,kotsm001,0,G
,32,6,rodrh001,,,,44,83,FBBBCB,hernl003,0,0,rodrh001 walks. ,rodrh001,0,
rodrh001 to 2B. ,01,6,wilsp002,rodrh001,,,45,85,CX,hernl003,0,0,wilsp002 singles. ,wilsp002,0,
,01,6,wilsp002,rodrh001,,,46,87,FX,hernl003,1,0,,lowem001,0,F
,20,6,,,,,47,91,BBX,smitc001,1,0,snowj001 grounds out. ,snowj001,1,G
,32,6,burke001,,,,48,98,BCBCFBX,smitc001,0,0,burke001 singles. ,burke001,1,
,20,6,burke001,,,,49,101,BBX,smitc001,1,0,,aurir001,1,F
,12,6,burke001,,,,50,107,BCFFFS,smitc001,1,0,estab001 strikes out. ,estab001,1,
,32,7,,,,,51,93,CBBCBC,hernl003,1,0,lee-d002 strikes out. ,lee-d002,0,
,22,7,,,,,52,98,BCFBS,hernl003,1,0,fox-a001 strikes out. ,fox-a001,0,
,00,7,,,,,53,99,X,hernl003,1,0,redmm001 grounds out. ,redmm001,0,G
,00,7,,,,,54,108,X,smitc001,1,0,,hernl003,1,F
,00,7,,,,,55,109,X,smitc001,1,0,benam001 grounds out. ,benam001,1,G
,10,7,,,,,56,111,BX,smitc001,1,0,muelb001 grounds out. ,muelb001,1,G
,01,8,,,,,58,101,CX,hernl003,1,0,,bergd002,0,F
,00,8,castl001,,,,59,102,X,hernl003,0,0,castl001 singles. ,castl001,0,
castl001 to 2B. ,32,8,kotsm001,castl001,,,60,108,BBFBFB,hernl003,0,0,kotsm001 walks. ,kotsm001,0,
castl001 to 3B. kotsm001 out. ,32,8,rodrh001,,castl001,,61,115,CBFBFBX,hernl003,1,0,rodrh001 reaches on fielder's choice. ,rodrh001,0,
,12,8,rodrh001,,castl001,,62,119,SCBS,hernl003,1,0,wilsp002 strikes out. ,wilsp002,0,
,00,8,,,,,64,1,X,aybam001,0,1,bondb001 homers. ,bondb001,1,
,32,8,,,,,65,7,FSBBBX,aybam001,1,0,,kentj001,1,F
,32,8,,,,,66,15,FBFFBFBX,aybam001,1,0,,snowj001,1,
,02,8,,,,,67,18,FCX,aybam001,1,0,,burke001,1,P
,02,9,,,,,68,122,CFX,hernl003,1,0,,lowem001,0,F
,12,9,,,,,69,126,BSCX,hernl003,1,0,,lee-d002,0,F
,02,9,,,,,70,130,FFFX,hernl003,1,0,,fox-a001,0,F
