advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CFS,ortir001,1,0,womat001 strikes out. ,womat001,0,
,10,1,bellj001,,,,1,5,BX,ortir001,0,0,bellj001 singles. ,bellj001,0,
,12,1,,,,,2,9,SCBX,ortir001,2,0,Double Play. ,gonzl001,0,
,02,1,,,,,3,4,LFFX,stott001,1,0,benam001 grounds out. ,benam001,1,G
,32,1,,,,,4,11,BFBBCFX,stott001,1,0,,muelb001,1,F
,01,1,,,,,5,13,CX,stott001,0,1,bondb001 homers. ,bondb001,1,
,22,1,,,,,6,18,BFBFS,stott001,1,0,kentj001 strikes out. ,kentj001,1,
,30,2,durae001,,,,7,13,BBBB,ortir001,0,0,durae001 walks. ,durae001,0,
,01,2,durae001,,,,8,15,CX,ortir001,1,0,,finls001,0,F
durae001 out. ,12,2,lee-t002,,,,9,19,FCBX,ortir001,1,0,lee-t002 reaches on fielder's choice. ,lee-t002,0,
lee-t002 out. ,00,2,harrl001,,,,10,20,X,ortir001,1,0,harrl001 reaches on fielder's choice. ,harrl001,0,
,22,2,snowj001,,,,11,24,BSFBFX,stott001,0,0,snowj001 singles. ,snowj001,1,
snowj001 out. ,22,2,riosa001,,,,12,30,CBBSFX,stott001,1,0,riosa001 reaches on fielder's choice. ,riosa001,1,
,00,2,riosa001,,,,13,31,X,stott001,1,0,,aurir001,1,F
,22,2,,riosa001,,estab001,14,37,FBCBFB,stott001,0,0,riosa001 steals 2B. ,estab001,1,
,32,2,estab001,riosa001,,,15,44,FBCBFBB,stott001,0,0,estab001 walks. ,estab001,1,
,32,2,estab001,riosa001,,,16,50,CBBSBX,stott001,1,0,,ortir001,1,L
,00,3,,,,,17,21,X,ortir001,0,1,stink001 homers. ,stink001,0,
,01,3,,,,,18,23,CX,ortir001,1,0,,stott001,0,L
,31,3,womat001,,,,19,28,BBBCB,ortir001,0,0,womat001 walks. ,womat001,0,
,00,3,,,,,20,29,X,ortir001,2,0,Double Play. ,bellj001,0,
,12,3,benam001,,,,21,54,BCCX,stott001,0,0,benam001 singles. ,benam001,1,
,10,3,benam001,,,,22,56,BX,stott001,1,0,,muelb001,1,L
,10,3,,,,bondb001,23,58,BC,stott001,1,0,benam001 caught stealing. ,bondb001,1,
,32,3,,,,,24,65,BCBFFBX,stott001,1,0,bondb001 grounds out. ,bondb001,1,G
,22,4,,,,,25,34,BBCSX,ortir001,1,0,,gonzl001,0,P
,22,4,durae001,,,,26,39,FBBFX,ortir001,0,0,durae001 singles. ,durae001,0,
durae001 to 2B. ,32,4,finls001,durae001,,,27,46,CFBBBFB,ortir001,0,0,finls001 walks. ,finls001,0,
durae001 to 3B. finls001 to 2B. ,32,4,lee-t002,finls001,durae001,,28,53,FFBBFBB,ortir001,0,0,lee-t002 walks. ,lee-t002,0,
durae001 scores. ,31,4,lee-t002,finls001,,,29,58,BBFBX,ortir001,1,1,harrl001 hits sacrifice fly. ,harrl001,0,
finls001 scores. lee-t002 scores. ,32,4,,,,,30,64,FBBCBX,ortir001,0,3,stink001 homers. ,stink001,0,
,21,4,,,,,31,68,BCBX,ortir001,1,0,,stott001,0,F
,00,4,,,,,32,66,X,stott001,1,0,,kentj001,1,F
,22,4,snowj001,,,,33,72,BCCBFX,stott001,0,0,snowj001 singles. ,snowj001,1,
,32,4,snowj001,,,,34,80,BBSFBFFX,stott001,1,0,,riosa001,1,F
,22,4,snowj001,,,,35,85,BSBSS,stott001,1,0,aurir001 strikes out. ,aurir001,1,
,10,5,,,,,36,70,BX,ortir001,1,0,womat001 grounds out. ,womat001,0,G
,00,5,,,,,37,71,X,ortir001,1,0,bellj001 grounds out. ,bellj001,0,G
,20,5,,,,,38,74,BBX,ortir001,1,0,,gonzl001,0,F
,00,5,estab001,,,,39,86,X,stott001,0,0,estab001 singles. ,estab001,1,
,01,5,estab001,,,,41,88,SX,stott001,1,0,,martr003,1,F
