advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
younk001 scores. ,02,4,,ramia002,,,25,52,CFX,gardm001,0,1,ramia002 doubles. ,ramia002,0,
,32,4,wilse001,ramia002,,,26,58,BCBFBB,gardm001,0,0,wilse001 walks. ,wilse001,0,
,12,4,wilse001,ramia002,,,27,62,BCCS,gardm001,1,0,serad001 strikes out. ,serad001,0,
,30,4,benam001,,,,28,29,BBBB,serad001,0,0,benam001 walks. ,benam001,1,
benam001 to 2B. ,10,4,kentj001,benam001,,,29,31,BX,serad001,0,0,kentj001 singles. ,kentj001,1,
,12,4,kentj001,benam001,,,30,35,FBFC,serad001,1,0,burke001 strikes out. ,burke001,1,
,00,4,kentj001,benam001,,,31,36,X,serad001,1,0,,davir002,1,F
benam001 to 3B. kentj001 out. ,12,4,aurir001,,benam001,,32,41,CFFBX,serad001,1,0,aurir001 reaches on fielder's choice. ,aurir001,1,
,10,5,,,,,33,64,BX,gardm001,1,0,,morrw001,0,F
,02,5,kendj001,,,,34,67,CFX,gardm001,0,0,kendj001 singles. ,kendj001,0,
kendj001 to 3B. ,00,5,gileb002,,kendj001,,35,68,X,gardm001,0,0,gileb002 singles. ,gileb002,0,
gileb002 to 2B. ,32,5,younk001,gileb002,kendj001,,36,74,BBBCFB,gardm001,0,0,younk001 walks. ,younk001,0,
kendj001 scores. gileb002 scores. younk001 to 3B. vandj001 to 2B. ,21,5,,vandj001,younk001,,37,78,CBBX,gardm001,0,2,vandj001 singles. ,vandj001,0,
younk001 scores. vandj001 to 3B. ,01,5,ramia001,,vandj001,,38,80,CX,gardm001,0,1,ramia001 singles. ,ramia001,0,
,02,5,ramia001,,vandj001,,40,4,SFFS,henrd002,1,0,ramia002 strikes out. ,ramia002,0,
ramia001 to 2B. ,30,5,wilse001,ramia001,vandj001,,41,8,BBBB,henrd002,0,0,wilse001 walks. ,wilse001,0,
,22,5,wilse001,ramia001,vandj001,,42,13,BCSBC,henrd002,1,0,serad001 strikes out. ,serad001,0,
,10,5,,,,,43,43,BX,serad001,1,0,,martr003,1,F
,11,5,mirad001,,,,44,46,BFX,serad001,0,0,mirad001 singles. ,mirad001,1,
mirad001 to 3B. ,22,5,,muelb001,mirad001,,46,52,BCSBFX,serad001,0,0,muelb001 doubles. ,muelb001,1,
mirad001 scores. ,10,5,,muelb001,,,47,54,BX,serad001,1,1,murrc001 hits sacrifice fly. ,murrc001,1,
,02,5,,muelb001,,,48,57,CCX,serad001,1,0,benam001 grounds out. ,benam001,1,G
,00,6,morrw001,,,,50,1,X,deltm001,0,0,morrw001 singles. ,morrw001,0,
,01,6,morrw001,,,,51,3,FX,deltm001,1,0,,kendj001,0,F
morrw001 to 3B. ,10,6,gileb002,,morrw001,,52,5,BX,deltm001,0,0,gileb002 singles. ,gileb002,0,
morrw001 scores. gileb002 to 3B. ,12,6,,younk001,gileb002,,53,11,FFFFBX,deltm001,0,1,younk001 doubles. ,younk001,0,
,30,6,vandj001,younk001,gileb002,,54,15,IIII,deltm001,0,0,vandj001 intentionally walks. ,vandj001,0,
gileb002 scores. younk001 to 3B. vandj001 to 2B. ,02,6,,vandj001,younk001,,55,19,CFFS,deltm001,1,1,ramia001 strikes out. ,ramia001,0,
,30,6,ramia002,vandj001,younk001,,56,23,BBBB,deltm001,0,0,ramia002 walks. ,ramia002,0,
,00,6,ramia002,vandj001,younk001,,57,24,X,deltm001,1,0,wilse001 grounds out. ,wilse001,0,G
,22,6,,,,,58,63,FBCFBX,serad001,1,0,kentj001 grounds out. ,kentj001,1,G
,20,6,,,,,59,66,BBX,serad001,0,1,burke001 homers. ,burke001,1,
,10,6,,,,,60,68,BX,serad001,1,0,davir002 grounds out. ,davir002,1,G
,31,6,aurir001,,,,61,73,BBBCB,serad001,0,0,aurir001 walks. ,aurir001,1,
aurir001 to 2B. ,00,6,martr003,aurir001,,,62,74,X,serad001,0,0,martr003 singles. ,martr003,1,
,20,6,martr003,aurir001,,,63,77,BBX,serad001,1,0,,mirad001,1,P
,12,7,serad001,,,,64,28,CBFX,deltm001,0,0,serad001 reaches on error. ,serad001,0,G
,22,7,serad001,,,,65,34,BFBFFS,deltm001,1,0,morrw001 strikes out. ,morrw001,0,
,10,7,serad001,,,,66,36,BX,deltm001,1,0,,kendj001,0,F
serad001 to 3B. ,22,7,gileb002,,serad001,,67,41,CBCBX,deltm001,0,0,gileb002 singles. ,gileb002,0,
,00,7,gileb002,,serad001,,68,42,X,deltm001,1,0,,younk001,0,F
,21,7,,,,,70,81,BFBX,serad001,1,0,cresf001 grounds out. ,cresf001,1,G
,22,7,,,,,71,86,CBCBX,serad001,1,0,,murrc001,1,F
,00,7,benam001,,,,72,87,X,serad001,0,0,benam001 singles. ,benam001,1,G
benam001 to 3B. ,02,7,kentj001,,benam001,,74,4,CSFX,manzj001,0,0,kentj001 singles. ,kentj001,1,
,32,7,kentj001,,benam001,,75,10,BFCBBX,manzj001,1,0,,burke001,1,F
,22,8,,,,,77,6,CBCFBC,fulta001,1,0,vandj001 strikes out. ,vandj001,0,
,00,8,,,,,78,7,X,fulta001,1,0,ramia001 grounds out. ,ramia001,0,G
,22,8,,,,,79,12,BBCFX,fulta001,1,0,,ramia002,0,L
,00,8,,,,,80,11,X,manzj001,1,0,,davir002,1,F
,32,8,,,,,81,17,BBFBFX,manzj001,1,0,aurir001 grounds out. ,aurir001,1,G
,21,8,,,,,82,21,BBFX,manzj001,1,0,martr003 grounds out. ,martr003,1,G
,21,9,,,,,83,16,BFBX,fulta001,1,0,,wilse001,0,F
,21,9,,,,,85,20,CBBX,fulta001,1,0,,avenb001,0,P
,02,9,,,,,86,23,CSS,fulta001,1,0,morrw001 strikes out. ,morrw001,0,
,00,9,,,,,90,1,X,willm005,1,0,snowj001 grounds out. ,snowj001,1,G
,12,9,,,,,92,5,BCSX,willm005,1,0,,riosa001,1,F
,12,9,,,,,93,9,BSFX,willm005,1,0,,murrc001,1,F
