advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,7,bondb001,muelb001,,,65,10,BBBB,mohlm001,0,0,bondb001 walks. ,bondb001,1,
,11,7,bondb001,muelb001,,,66,13,CBX,mohlm001,1,0,,kentj001,1,F
muelb001 scores. bondb001 out. ,22,7,snowj001,,,,67,18,CBSBX,mohlm001,1,1,snowj001 singles. ,snowj001,1,
,02,8,,,,,69,3,FFS,johnj006,1,0,mcgwm001 strikes out. ,mcgwm001,0,
,00,8,edmoj001,,,,70,4,X,johnj006,0,0,edmoj001 singles. ,edmoj001,0,
,01,8,,edmoj001,,paquc001,71,6,CB,johnj006,0,0,edmoj001 steals 2B. ,paquc001,0,
,11,8,,edmoj001,,,72,9,CBX,johnj006,1,0,,paquc001,0,F
edmoj001 scores. ,21,8,,,,,73,13,BFBX,johnj006,0,2,drewj001 homers. ,drewj001,0,
,02,8,,,,,74,18,LFFFS,johnj006,1,0,mathm001 strikes out. ,mathm001,0,
,12,8,,,,,75,23,CFFBX,mohlm001,1,0,riosa001 grounds out. ,riosa001,1,G
,22,8,,,,,78,5,BFBFX,jamem001,1,0,aurir001 grounds out. ,aurir001,1,G
,00,8,,,,,79,6,X,jamem001,0,1,estab001 homers. ,estab001,1,
,01,8,,,,,81,8,CX,jamem001,1,0,,davir002,1,F
,21,9,,,,,83,4,BBCX,nen-r001,1,0,howat001 grounds out. ,howat001,0,G
,11,9,vinaf001,,,,84,7,SBH,nen-r001,0,0,vinaf001 hit by pitch. ,vinaf001,0,
,00,9,,,,,85,8,X,nen-r001,2,0,Double Play. ,rente001,0,
