advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
burke001 scores. ,21,3,estes001,,,,29,67,SBBX,arrob001,0,1,estes001 singles. ,estes001,1,
estes001 to 2B. ,12,3,benam001,estes001,,,31,4,CBFX,wilkm001,0,0,benam001 singles. ,benam001,1,
,10,3,benam001,estes001,,,32,6,BX,wilkm001,1,0,,muelb001,1,F
,10,4,younk001,,,,33,39,BH,estes001,0,0,younk001 hit by pitch. ,younk001,0,
younk001 out. ,02,4,ramia002,,,,34,42,FCX,estes001,1,0,ramia002 reaches on fielder's choice. ,ramia002,0,
,20,4,,,,,35,45,BBX,estes001,2,0,Double Play. ,ramia001,0,
,00,4,,,,,36,7,X,wilkm001,1,0,,bondb001,1,F
,32,4,,,,,37,15,FFBFBFBS,wilkm001,1,0,kentj001 strikes out. ,kentj001,1,
,22,4,,,,,38,21,BCFFBS,wilkm001,1,0,snowj001 strikes out. ,snowj001,1,
,00,5,,,,,39,46,X,estes001,1,0,,browe001,0,F
,11,5,,,,,40,49,BCX,estes001,1,0,mearp001 grounds out. ,mearp001,0,G
,21,5,wilkm001,,,,41,53,BBCX,estes001,0,0,wilkm001 singles. ,wilkm001,0,
,10,5,wilkm001,,,,42,55,BX,estes001,1,0,wilse001 grounds out. ,wilse001,0,G
,21,5,,,,,43,25,BFBX,wilkm001,1,0,,burke001,1,F
,21,5,aurir001,,,,44,29,CBBX,wilkm001,0,0,aurir001 singles. ,aurir001,1,
aurir001 to 2B. ,32,5,estab001,aurir001,,,45,35,FBBCBB,wilkm001,0,0,estab001 walks. ,estab001,1,
aurir001 to 3B. estab001 to 2B. ,00,5,,estab001,aurir001,,46,36,X,wilkm001,1,0,Sacrifice bunt by estes001.,estes001,1,
,12,5,,estab001,aurir001,,47,40,FBFS,wilkm001,1,0,benam001 strikes out. ,benam001,1,
,12,6,,,,,48,59,CSBX,estes001,1,0,,kendj001,0,P
,00,6,gileb002,,,,49,60,X,estes001,0,0,gileb002 singles. ,gileb002,0,
gileb002 to 2B. ,00,6,younk001,gileb002,,,50,61,X,estes001,0,0,younk001 singles. ,younk001,0,
,10,6,,gileb002,,,51,63,BX,estes001,2,0,Double Play. ,ramia002,0,
,02,6,,,,,54,3,SFX,petec001,1,0,muelb001 grounds out. ,muelb001,1,G
,10,6,,,,,55,5,BX,petec001,1,0,,bondb001,1,F
,32,6,,,,,56,11,FCBBBC,petec001,1,0,kentj001 strikes out. ,kentj001,1,
,22,7,ramia001,,,,57,69,FFBBFX,estes001,0,0,ramia001 singles. ,ramia001,0,
,11,7,,,,,58,72,CBX,estes001,2,0,Double Play. ,browe001,0,
,00,7,mearp001,,,,59,73,X,estes001,0,0,mearp001 reaches on error. ,mearp001,0,G
mearp001 scores. ,10,7,,benjm001,,,60,75,BX,estes001,0,1,benjm001 doubles. ,benjm001,0,
,21,7,,benjm001,,,61,79,BFBX,estes001,1,0,,wilse001,0,F
,11,7,,,,,62,14,BSX,petec001,1,0,,snowj001,1,F
,00,7,,,,,63,15,X,petec001,1,0,burke001 grounds out. ,burke001,1,G
,02,7,,,,,64,18,CSX,petec001,1,0,,aurir001,1,P
,10,8,kendj001,,,,67,81,BX,estes001,0,0,kendj001 singles. ,kendj001,0,
,01,8,,,,,68,83,CX,estes001,2,0,Double Play. ,gileb002,0,
,00,8,osikk001,,,,70,84,X,estes001,0,0,osikk001 singles. ,osikk001,0,
,01,8,osikk001,,,,71,86,CX,estes001,1,0,,ramia002,0,F
,32,8,estab001,,,,73,7,CBFFBBB,loisr001,0,0,estab001 walks. ,estab001,1,
estab001 to 3B. ,02,8,,,estab001,,74,10,LLX,loisr001,1,0,Sacrifice bunt by estes001.,estes001,1,
,12,8,,,estab001,,75,15,CCBFX,loisr001,1,0,benam001 grounds out. ,benam001,1,G
,00,8,,,estab001,,76,16,X,loisr001,1,0,muelb001 grounds out. ,muelb001,1,G
,21,9,ramia001,,,,78,90,BBCX,estes001,0,0,ramia001 singles. ,ramia001,0,
,02,9,ramia001,,,,79,93,FSC,estes001,1,0,browe001 strikes out. ,browe001,0,
,10,9,,,,,80,95,BX,estes001,2,0,Double Play. ,mearp001,0,
