advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,velar001,hereg001,,,31,73,BBBCSX,ruetk001,1,0,giamj001 grounds out. ,giamj001,0,G
,02,4,,,,,32,50,FFC,hereg001,1,0,bondb001 strikes out. ,bondb001,1,
,22,4,,,,,33,56,BBSFFS,hereg001,1,0,kentj001 strikes out. ,kentj001,1,
,32,4,,,,,34,62,CSBBBX,hereg001,0,1,burke001 homers. ,burke001,1,
,12,4,,,,,35,68,CFBFFX,hereg001,1,0,,snowj001,1,F
,10,5,,,,,36,75,BX,ruetk001,1,0,,saeno001,0,F
,21,5,piata001,,,,37,79,CBBX,ruetk001,0,0,piata001 singles. ,piata001,0,
,22,5,,,,,38,85,BCCBFX,ruetk001,2,0,Double Play. ,grieb001,0,
,00,5,aurir001,,,,39,69,X,hereg001,0,0,aurir001 singles. ,aurir001,1,
,00,5,,,,,40,70,X,hereg001,2,0,Double Play. ,mirad001,1,
,02,5,,ruetk001,,,41,75,FFFFX,hereg001,0,0,ruetk001 doubles. ,ruetk001,1,
ruetk001 scores. ,10,5,benam001,,,,42,77,BX,hereg001,0,1,benam001 singles. ,benam001,1,
,10,5,benam001,,,,43,79,BX,hereg001,1,0,muelb001 grounds out. ,muelb001,1,G
,22,6,,,,,44,90,CCBBX,ruetk001,1,0,,hernr002,0,L
,22,6,tejam001,,,,45,95,BSSBX,ruetk001,0,0,tejam001 reaches on error. ,tejam001,0,G
tejam001 to 2B. ,12,6,,tejam001,,,46,99,FBLX,ruetk001,1,0,Sacrifice bunt by hereg001.,hereg001,0,
tejam001 scores. chrir001 to 2B. ,02,6,,chrir001,,,47,102,CCX,ruetk001,0,1,chrir001 singles. ,chrir001,0,
,10,6,,chrir001,,,48,104,BX,ruetk001,1,0,velar001 grounds out. ,velar001,0,G
,32,6,,,,,49,87,CFBFBFBC,hereg001,1,0,bondb001 strikes out. ,bondb001,1,
,12,6,,,,,50,91,SBSX,hereg001,1,0,kentj001 grounds out. ,kentj001,1,G
,01,6,,,,,51,93,CX,hereg001,1,0,burke001 grounds out. ,burke001,1,G
,21,7,,,,,53,4,BFBX,johnj006,1,0,,giamj001,0,F
,11,7,,,,,54,7,BFX,johnj006,1,0,saeno001 grounds out. ,saeno001,0,G
,12,7,,,,,57,4,CBCX,embra001,1,0,,staim001,0,F
,11,7,,,,,59,96,BCX,hereg001,1,0,,snowj001,1,F
,00,7,aurir001,,,,60,97,X,hereg001,0,0,aurir001 singles. ,aurir001,1,
aurir001 to 3B. ,21,7,mirad001,,aurir001,,61,101,CBBX,hereg001,0,0,mirad001 singles. ,mirad001,1,
,22,7,mirad001,,aurir001,,63,106,FBBSX,hereg001,1,0,,davir002,1,P
,00,7,mirad001,,aurir001,,65,1,X,matht002,1,0,benam001 grounds out. ,benam001,1,G
,01,8,,grieb001,,,67,2,CX,fulta001,0,0,grieb001 doubles. ,grieb001,0,
longt002 scores. ,02,8,,,,,69,5,CFX,fulta001,0,2,hernr002 homers. ,hernr002,0,
,20,8,,,,,70,8,BBX,fulta001,0,1,tejam001 homers. ,tejam001,0,
,30,8,matht002,,,,71,12,BBBB,fulta001,0,0,matht002 walks. ,matht002,0,
matht002 to 2B. ,00,8,chrir001,matht002,,,72,13,X,fulta001,0,0,chrir001 singles. ,chrir001,0,
matht002 to 3B. ,20,8,,,matht002,,73,16,BBX,fulta001,2,0,Double Play. ,velar001,0,
,01,8,,,matht002,,74,18,CX,fulta001,1,0,giamj001 grounds out. ,giamj001,0,G
,00,8,muelb001,,,,77,2,X,matht002,0,0,muelb001 singles. ,muelb001,1,
,02,8,muelb001,,,,78,5,FCX,matht002,1,0,,bondb001,1,F
muelb001 to 3B. ,01,8,kentj001,,muelb001,,79,7,CX,matht002,0,0,kentj001 singles. ,kentj001,1,
,10,8,kentj001,,muelb001,,80,9,BX,matht002,1,0,,burke001,1,L
,11,8,kentj001,,muelb001,,82,3,BCX,magnm001,1,0,snowj001 grounds out. ,snowj001,1,G
,00,9,,,,,83,19,X,fulta001,1,0,,saeno001,0,P
,32,9,,,,,84,26,CBBCBFS,fulta001,1,0,staim001 strikes out. ,staim001,0,
,20,9,longt002,,,,85,29,BBX,fulta001,0,0,longt002 singles. ,longt002,0,
,21,9,longt002,,,,86,33,BBCX,fulta001,1,0,hernr002 grounds out. ,hernr002,0,G
,22,9,,,,,89,5,CBBFS,isrij001,1,0,aurir001 strikes out. ,aurir001,1,
,12,9,,,,,91,9,SFBS,isrij001,1,0,cresf001 strikes out. ,cresf001,1,
,10,9,,,,,93,11,BX,isrij001,1,0,riosa001 grounds out. ,riosa001,1,G
