advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,CFFBBS,nathj001,1,0,hollt001 strikes out. ,hollt001,0,
,22,1,,,,,1,11,CSBBX,nathj001,1,0,,grudm001,0,L
,22,1,,,,,2,16,BCBCX,nathj001,1,0,shefg001 grounds out. ,shefg001,0,G
,32,1,,,,,3,8,BCSFBFBX,dreid001,1,0,benam001 grounds out. ,benam001,1,G
,02,1,,,,,4,11,CFX,dreid001,1,0,,muelb001,1,F
,32,1,,,,,5,17,BFCBBX,dreid001,1,0,,bondb001,1,P
,32,2,grees001,,,,6,22,SFBBBX,nathj001,0,0,grees001 singles. ,grees001,0,
,01,2,,grees001,,karre001,7,24,CB,nathj001,0,0,grees001 steals 2B. ,karre001,0,
,32,2,karre001,grees001,,,8,31,CBBBCFB,nathj001,0,0,karre001 walks. ,karre001,0,
grees001 to 3B. karre001 to 2B. ,30,2,hundt001,karre001,grees001,,9,35,BBBB,nathj001,0,0,hundt001 walks. ,hundt001,0,
grees001 scores. karre001 to 3B. ,01,2,,,karre001,,10,37,CX,nathj001,2,1,Double Play. ,belta001,0,
,12,2,,,karre001,,11,41,CCBS,nathj001,1,0,elstk001 strikes out. ,elstk001,0,
,10,2,,,,,12,19,BX,dreid001,1,0,kentj001 grounds out. ,kentj001,1,G
,11,2,,,,,13,22,CBX,dreid001,1,0,,snowj001,1,F
,22,2,,,,,14,27,BFBSX,dreid001,1,0,burke001 grounds out. ,burke001,1,G
,12,3,,,,,15,45,FCBS,nathj001,1,0,dreid001 strikes out. ,dreid001,0,
,32,3,,hollt001,,,16,51,CBCBBX,nathj001,0,0,hollt001 doubles. ,hollt001,0,
,31,3,grudm001,hollt001,,,17,56,BBBCB,nathj001,0,0,grudm001 walks. ,grudm001,0,
hollt001 to 3B. grudm001 to 2B. ,02,3,shefg001,grudm001,hollt001,,18,61,CFFFX,nathj001,0,0,shefg001 singles. ,shefg001,0,
hollt001 scores. ,21,3,shefg001,grudm001,,,19,65,BFBX,nathj001,1,1,grees001 hits sacrifice fly. ,grees001,0,
,10,3,shefg001,grudm001,,,20,67,BX,nathj001,1,0,,karre001,0,F
,00,3,,,,,21,28,X,dreid001,0,1,aurir001 homers. ,aurir001,1,
,02,3,,,,,22,31,FFX,dreid001,1,0,estab001 grounds out. ,estab001,1,G
,20,3,,,,,23,34,BBX,dreid001,1,0,nathj001 grounds out. ,nathj001,1,G
,10,3,,,,,24,36,BX,dreid001,1,0,,benam001,1,F
,22,4,,,,,25,72,BCBSX,nathj001,1,0,,hundt001,0,
,12,4,,,,,26,76,BSFX,nathj001,1,0,,belta001,0,L
,00,4,,,,,27,77,X,nathj001,1,0,elstk001 grounds out. ,elstk001,0,G
,31,4,muelb001,,,,28,41,BCBBB,dreid001,0,0,muelb001 walks. ,muelb001,1,
muelb001 to 2B. ,01,4,,muelb001,,bondb001,29,43,CB,dreid001,0,0,Wild Pitch. ,bondb001,1,
muelb001 scores. ,22,4,bondb001,,,,30,49,CBBFFX,dreid001,0,1,bondb001 reaches on error. ,bondb001,1,G
,20,4,bondb001,,,,31,52,BBX,dreid001,1,0,,kentj001,1,P
bondb001 to 2B. ,00,4,,bondb001,,snowj001,32,53,B,dreid001,0,0,Wild Pitch. ,snowj001,1,
bondb001 to 3B. ,22,4,,,bondb001,,33,59,BSFFBX,dreid001,1,0,,snowj001,1,F
,22,4,,,bondb001,,34,64,FBBSX,dreid001,1,0,,burke001,1,F
