advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,7,,,,,62,4,BFBX,erdot001,1,0,,snowj001,1,F
,21,7,,murrc001,,,63,8,BFBX,erdot001,0,0,murrc001 doubles. ,murrc001,1,
,31,7,aurir001,murrc001,,,64,13,BBBCB,erdot001,0,0,aurir001 walks. ,aurir001,1,
,00,7,aurir001,murrc001,,,65,14,X,erdot001,1,0,,servs002,1,F
murrc001 scores. aurir001 scores. ,12,7,,,,,67,19,CSFBX,erdot001,0,3,minod001 homers. ,minod001,1,
,21,7,,,,,68,23,SBBX,erdot001,1,0,benam001 grounds out. ,benam001,1,G
,02,8,,,,,72,3,CSX,henrd002,1,0,,alvag001,0,F
,22,8,,,,,73,8,BBSSX,henrd002,1,0,,jackd003,0,F
,32,8,relad001,,,,74,14,BBBCFB,henrd002,0,0,relad001 walks. ,relad001,0,
,22,8,relad001,,,,76,19,BCCBC,henrd002,1,0,vitij001 strikes out. ,vitij001,0,
,11,8,,,,,79,26,CBX,erdot001,1,0,,muelb001,1,F
,12,8,lowet001,,,,80,32,CCBFFH,erdot001,0,0,lowet001 hit by pitch. ,lowet001,1,
lowet001 out. ,21,8,martr003,,,,81,36,CBBX,erdot001,1,0,martr003 reaches on fielder's choice. ,martr003,1,
,00,8,martr003,,,,82,37,X,erdot001,1,0,,snowj001,1,F
,32,9,,,,,85,6,BBCBFX,voger001,1,0,,sprae001,0,P
,22,9,,,,,86,11,FBSBS,voger001,1,0,dehak001 strikes out. ,dehak001,0,
,32,9,river002,,,,87,17,BBCFBB,voger001,0,0,river002 walks. ,river002,0,
,22,9,river002,,,,89,22,BBFCS,voger001,1,0,willg002 strikes out. ,willg002,0,
