advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,5,aurir001,,,,41,60,BBBB,woodk002,0,0,aurir001 walks. ,aurir001,1,
aurir001 scores. ,21,5,,mirad001,,,42,64,CBBX,woodk002,0,1,mirad001 doubles. ,mirad001,1,
,32,5,riosa001,mirad001,,,44,70,FCBBBB,woodk002,0,0,riosa001 walks. ,riosa001,1,
,32,5,riosa001,mirad001,,,45,78,BLCFBBFS,woodk002,1,0,benam001 strikes out. ,benam001,1,
mirad001 to 3B. riosa001 to 2B. ,32,5,muelb001,riosa001,mirad001,,46,85,CBFBFBB,woodk002,0,0,muelb001 walks. ,muelb001,1,
,21,5,muelb001,riosa001,,,47,89,BBFX,woodk002,2,0,Double Play. ,bondb001,1,
,12,6,,,,,49,5,CSFBS,fulta001,1,0,woodk002 strikes out. ,woodk002,0,
,12,6,,,,,50,12,CFFFBFX,fulta001,1,0,,youne001,0,F
,00,6,,,,,51,13,X,fulta001,1,0,giraj001 grounds out. ,giraj001,0,G
,00,6,,,,,52,90,X,woodk002,1,0,,kentj001,1,F
,12,6,,,,,53,94,CBFS,woodk002,1,0,snowj001 strikes out. ,snowj001,1,
,01,6,,,,,54,96,CX,woodk002,1,0,burke001 grounds out. ,burke001,1,G
,11,7,sosas001,,,,55,16,SBX,fulta001,0,0,sosas001 singles. ,sosas001,0,
,22,7,sosas001,,,,56,21,FBSBX,fulta001,1,0,,hillg001,0,F
,12,7,sosas001,,,,57,26,FSBFS,fulta001,1,0,zulej001 strikes out. ,zulej001,0,
,02,7,sosas001,,,,58,29,FFS,fulta001,1,0,greew001 strikes out. ,greew001,0,
,31,7,aurir001,,,,60,101,BBBCB,woodk002,0,0,aurir001 walks. ,aurir001,1,
aurir001 to 2B. ,31,7,mirad001,aurir001,,,61,106,BFBBB,woodk002,0,0,mirad001 walks. ,mirad001,1,
mirad001 to 2B. ,00,7,,mirad001,,,62,107,X,woodk002,2,0,Double Play. ,fulta001,1,G
,22,7,,mirad001,,,63,112,SBBFS,woodk002,1,0,benam001 strikes out. ,benam001,1,
bufod001 to 2B. ,11,8,,bufod001,,,64,32,FBX,fulta001,0,0,bufod001 reaches on error. ,bufod001,0,G
bufod001 to 3B. ,01,8,,,bufod001,,65,34,CX,fulta001,1,0,Sacrifice bunt by nievj002.,nievj002,0,
,12,8,,,bufod001,,67,38,FBFS,fulta001,1,0,gonzr002 strikes out. ,gonzr002,0,
,32,8,youne001,,bufod001,,70,6,FBBBFB,rodrf002,0,0,youne001 walks. ,youne001,0,
,12,8,,youne001,bufod001,giraj001,71,11,BFCFB,rodrf002,0,0,youne001 steals 2B. ,giraj001,0,
,22,8,,youne001,bufod001,,72,17,BFCFBX,rodrf002,1,0,,giraj001,0,F
,01,8,muelb001,,,,74,2,CX,heref001,0,0,muelb001 singles. ,muelb001,1,
,12,8,muelb001,,,,75,7,CCFBS,heref001,1,0,bondb001 strikes out. ,bondb001,1,
muelb001 to 2B. ,00,8,kentj001,muelb001,,,77,1,X,vanpt001,0,0,kentj001 singles. ,kentj001,1,
,12,8,kentj001,muelb001,,,78,5,FBFC,vanpt001,1,0,snowj001 strikes out. ,snowj001,1,
,21,8,kentj001,muelb001,,,79,9,BCBX,vanpt001,1,0,,burke001,1,F
,20,9,,,,,80,20,BBX,rodrf002,0,1,sosas001 homers. ,sosas001,0,
,00,9,,,,,81,21,X,rodrf002,1,0,,martd002,0,P
,22,9,,,,,82,28,BCFFBFX,rodrf002,1,0,zulej001 grounds out. ,zulej001,0,G
,20,9,,,,,83,31,BBX,rodrf002,1,0,greew001 grounds out. ,greew001,0,G
,00,9,,,,,85,1,X,aguir001,1,0,aurir001 grounds out. ,aurir001,1,G
,22,9,,,,,87,6,BCBFS,aguir001,1,0,martr003 strikes out. ,martr003,1,
,21,9,,,,,88,10,LBBX,aguir001,1,0,,murrc001,1,F
