advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,,,,,20,35,BBCCX,thurm002,1,0,,muelb001,1,F
,32,3,,,,,21,41,BCBBFX,thurm002,0,1,bondb001 homers. ,bondb001,1,
,22,3,,,,,22,46,CBFBS,thurm002,1,0,kentj001 strikes out. ,kentj001,1,
,12,3,,,snowj001,,23,50,FBCX,thurm002,0,0,snowj001 triples. ,snowj001,1,
,12,3,,,snowj001,,24,54,FFBX,thurm002,1,0,burke001 grounds out. ,burke001,1,G
,12,4,,,,,25,40,CCBS,estes001,1,0,cabro001 strikes out. ,cabro001,0,
,12,4,,,,,26,45,SBCFX,estes001,1,0,whitr001 grounds out. ,whitr001,0,G
,11,4,guerv001,,,,27,48,BFX,estes001,0,0,guerv001 singles. ,guerv001,0,
,11,4,guerv001,,,,28,51,CBX,estes001,1,0,,vidrj001,0,F
,32,4,,,,,29,60,CSBBBX,thurm002,1,0,estab001 grounds out. ,estab001,1,G
,12,4,,,,,30,64,CBFX,thurm002,1,0,aurir001 grounds out. ,aurir001,1,G
,01,4,,,,,31,66,FX,thurm002,1,0,,estes001,1,G
,32,5,,,,,32,57,SSBBBX,estes001,1,0,stevl001 grounds out. ,stevl001,0,G
,10,5,,,,,33,59,BX,estes001,1,0,widgc001 grounds out. ,widgc001,0,G
,21,5,,,,,34,63,BCBX,estes001,1,0,,mordm001,0,L
,10,5,benam001,,,,37,2,BX,poolj001,0,0,benam001 singles. ,benam001,1,
benam001 to 3B. ,10,5,muelb001,,benam001,,38,4,BX,poolj001,0,0,muelb001 singles. ,muelb001,1,
benam001 scores. muelb001 to 2B. ,00,5,bondb001,muelb001,,,39,5,X,poolj001,0,1,bondb001 singles. ,bondb001,1,
muelb001 to 3B. bondb001 to 2B. ,31,5,kentj001,bondb001,muelb001,,40,10,BBSBB,poolj001,0,0,kentj001 walks. ,kentj001,1,
muelb001 scores. bondb001 to 3B. kentj001 to 2B. ,00,5,snowj001,kentj001,bondb001,,41,11,X,poolj001,0,1,snowj001 singles. ,snowj001,1,
bondb001 scores. kentj001 to 3B. snowj001 to 2B. ,32,5,burke001,snowj001,kentj001,,43,6,SBFBBB,johnm002,0,1,burke001 walks. ,burke001,1,
,32,5,burke001,snowj001,kentj001,,44,12,CBBBFC,johnm002,1,0,estab001 strikes out. ,estab001,1,
,12,5,burke001,snowj001,kentj001,,45,16,CBFS,johnm002,1,0,aurir001 strikes out. ,aurir001,1,
kentj001 scores. snowj001 scores. burke001 scores. ,00,5,,,,,46,17,X,johnm002,0,4,estes001 homers. ,estes001,1,
,11,5,,,,,47,20,SBX,johnm002,1,0,benam001 grounds out. ,benam001,1,G
,32,6,,,,,50,69,BSSBBX,estes001,1,0,websl001 grounds out. ,websl001,0,G
,22,6,,,,,51,75,BFSBFC,estes001,1,0,bergp001 strikes out. ,bergp001,0,
,22,6,cabro001,,,,52,81,BFSFBX,estes001,0,0,cabro001 singles. ,cabro001,0,
,00,6,cabro001,,,,53,82,X,estes001,1,0,whitr001 grounds out. ,whitr001,0,G
,20,6,,,,,56,23,BBX,johnm002,1,0,muelb001 grounds out. ,muelb001,1,G
,10,6,murrc001,,,,57,25,BX,johnm002,0,0,murrc001 singles. ,murrc001,1,
murrc001 to 2B. ,20,6,kentj001,murrc001,,,58,28,BBX,johnm002,0,0,kentj001 reaches on error. ,kentj001,1,
murrc001 scores. kentj001 scores. ,22,6,,,,,59,33,BFCBX,johnm002,0,3,snowj001 homers. ,snowj001,1,
,32,6,,,,,60,39,BBFCBS,johnm002,1,0,burke001 strikes out. ,burke001,1,
,12,6,,,,,61,43,SCBS,johnm002,1,0,estab001 strikes out. ,estab001,1,
,31,7,,,,,66,87,BBBCX,estes001,1,0,guerw001 grounds out. ,guerw001,0,G
,02,7,,,,,67,90,FFS,estes001,1,0,vidrj001 strikes out. ,vidrj001,0,
,11,7,stevl001,,,,68,93,BCX,estes001,0,0,stevl001 singles. ,stevl001,0,
,02,7,stevl001,,,,70,96,CCS,estes001,1,0,traca001 strikes out. ,traca001,0,
,02,7,,,,,73,4,FCFS,liraf001,1,0,aurir001 strikes out. ,aurir001,1,
,12,7,,,,,74,8,BCSX,liraf001,1,0,estes001 grounds out. ,estes001,1,G
,32,7,benam001,,,,75,14,BCBFBB,liraf001,0,0,benam001 walks. ,benam001,1,
,10,7,benam001,,,,76,16,BX,liraf001,1,0,martr003 grounds out. ,martr003,1,G
,10,8,,,,,78,98,BX,estes001,1,0,mordm001 grounds out. ,mordm001,0,G
,21,8,,,,,79,102,BCBX,estes001,1,0,websl001 grounds out. ,websl001,0,G
,32,8,bergp001,,,,80,108,SBBBCB,estes001,0,0,bergp001 walks. ,bergp001,0,
,21,8,bergp001,,,,81,112,BCBX,estes001,1,0,cabro001 grounds out. ,cabro001,0,G
,00,8,murrc001,,,,82,17,X,liraf001,0,0,murrc001 singles. ,murrc001,1,
murrc001 to 2B. ,21,8,davir002,murrc001,,,83,21,BBCX,liraf001,0,0,davir002 singles. ,davir002,1,
murrc001 to 3B. ,22,8,,,murrc001,,84,27,BFCBFX,liraf001,2,0,Double Play. ,snowj001,1,
murrc001 scores. ,10,8,lowet001,,,,85,29,BX,liraf001,0,1,lowet001 singles. ,lowet001,1,
lowet001 to 2B. ,22,8,estab001,lowet001,,,86,35,FBBSFX,liraf001,0,0,estab001 singles. ,estab001,1,
lowet001 to 3B. estab001 to 2B. ,00,8,aurir001,estab001,lowet001,,87,36,X,liraf001,0,0,aurir001 reaches on error. ,aurir001,1,
lowet001 scores. estab001 to 3B. aurir001 to 2B. ,12,8,estes001,aurir001,estab001,,88,40,CFBX,liraf001,0,1,estes001 singles. ,estes001,1,
estab001 scores. aurir001 to 3B. estes001 to 2B. ,11,8,cresf001,estes001,aurir001,,89,43,BSH,liraf001,0,1,cresf001 hit by pitch. ,cresf001,1,
aurir001 scores. estes001 to 3B. cresf001 to 2B. ,01,8,martr003,cresf001,estes001,,90,45,CX,liraf001,0,1,martr003 singles. ,martr003,1,
,20,8,martr003,cresf001,estes001,,91,48,BBX,liraf001,1,0,murrc001 grounds out. ,murrc001,1,G
,01,9,,,,,93,114,CX,estes001,1,0,,jonet004,0,P
,02,9,,,,,94,117,FCS,estes001,1,0,guerw001 strikes out. ,guerw001,0,
,00,9,vidrj001,,,,95,118,X,estes001,0,0,vidrj001 singles. ,vidrj001,0,
vidrj001 out. ,11,9,blumg001,,,,97,121,BCX,estes001,1,0,blumg001 reaches on fielder's choice. ,blumg001,0,
