advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,,,,,61,80,CCC,stepg001,1,0,muelb001 strikes out. ,muelb001,1,
,10,5,,,,,62,82,BX,stepg001,1,0,,bondb001,1,L
,21,5,,kentj001,,,63,86,BCBX,stepg001,0,0,kentj001 doubles. ,kentj001,1,
,32,5,,kentj001,,,64,92,BBBCSX,stepg001,1,0,snowj001 grounds out. ,snowj001,1,G
,22,6,,,,,65,25,BBFFX,embra001,1,0,,marre001,0,F
,00,6,,,,,66,26,X,embra001,1,0,stepg001 grounds out. ,stepg001,0,G
,00,6,,,,,67,27,X,embra001,1,0,,vinaf001,0,F
,21,6,,,,,68,96,BBCX,stepg001,1,0,riosa001 grounds out. ,riosa001,1,G
,10,6,aurir001,,,,69,98,BX,stepg001,0,0,aurir001 singles. ,aurir001,1,
aurir001 to 2B. ,32,6,estab001,aurir001,,,70,104,SBFBBB,stepg001,0,0,estab001 walks. ,estab001,1,
aurir001 to 3B. ,31,6,estab001,,aurir001,,72,109,BBBCX,stepg001,1,0,,martr003,1,F
estab001 to 2B. ,31,6,benam001,estab001,aurir001,,73,114,BBFBB,stepg001,0,0,benam001 walks. ,benam001,1,
,22,6,benam001,estab001,aurir001,,75,7,BBFFFFX,sloch001,1,0,muelb001 grounds out. ,muelb001,1,G
,12,7,,,,,77,5,BCFFC,fulta001,1,0,rente001 strikes out. ,rente001,0,
,22,7,,,,,78,10,CCBBX,fulta001,1,0,lankr001 grounds out. ,lankr001,0,G
,01,7,,mcgwm001,,,79,12,SX,fulta001,0,0,mcgwm001 doubles. ,mcgwm001,0,
,30,7,edmoj001,mcgwm001,,,80,16,BBBB,fulta001,0,0,edmoj001 walks. ,edmoj001,0,
mcgwm001 scores. edmoj001 scores. ,21,7,,paquc001,,,81,20,BSBX,fulta001,0,2,paquc001 doubles. ,paquc001,0,
,01,7,,paquc001,,,82,22,CX,fulta001,1,0,drewj001 grounds out. ,drewj001,0,G
,20,7,,,,,83,10,BBX,sloch001,0,1,bondb001 homers. ,bondb001,1,
,31,7,kentj001,,,,84,15,BFBBB,sloch001,0,0,kentj001 walks. ,kentj001,1,
kentj001 to 3B. ,12,7,snowj001,,kentj001,,85,19,CFBX,sloch001,0,0,snowj001 singles. ,snowj001,1,
kentj001 scores. ,20,7,,,,,86,22,BBX,sloch001,2,1,Double Play. ,riosa001,1,
,32,7,,,,,87,28,CFBBBX,sloch001,1,0,aurir001 grounds out. ,aurir001,1,G
,10,8,,,,,92,2,BX,rodrf002,1,0,,marre001,0,F
,22,8,,,,,94,10,BBSFFFFX,rodrf002,1,0,howat001 grounds out. ,howat001,0,G
,01,8,,,,,95,12,FX,rodrf002,1,0,,vinaf001,0,F
,31,8,,,,,99,5,BBBCX,holmd001,1,0,estab001 grounds out. ,estab001,1,G
,11,8,,,,,100,8,CBX,holmd001,1,0,,murrc001,1,F
,10,8,,,,,101,10,BX,holmd001,1,0,,benam001,1,P
,12,9,,,,,102,16,CSBC,rodrf002,1,0,polap001 strikes out. ,polap001,0,
,32,9,,,,,103,23,SSBBFBS,rodrf002,1,0,lankr001 strikes out. ,lankr001,0,
,31,9,suttl001,,,,104,28,BBSBB,rodrf002,0,0,suttl001 walks. ,suttl001,0,
,02,9,suttl001,,,,105,31,SCX,rodrf002,1,0,,edmoj001,0,F
,31,9,muelb001,,,,107,5,BSBBB,brunj001,0,0,muelb001 walks. ,muelb001,1,
muelb001 to 2B. ,02,9,,muelb001,,cresf001,108,9,SFFB,brunj001,0,0,Wild Pitch. ,cresf001,1,
,22,9,,muelb001,,,109,15,SFFBBX,brunj001,1,0,,cresf001,1,P
,21,9,,muelb001,,,110,19,BFBX,brunj001,1,0,,kentj001,1,F
muelb001 scores. ,20,9,snowj001,,,,111,22,BBX,brunj001,0,1,snowj001 singles. ,snowj001,1,
snowj001 to 2B. ,30,9,mirad001,snowj001,,,113,26,BBBB,brunj001,0,0,mirad001 walks. ,mirad001,1,
snowj001 to 3B. mirad001 to 2B. ,32,9,aurir001,mirad001,snowj001,,114,32,BBCSBB,brunj001,0,0,aurir001 walks. ,aurir001,1,
,02,9,aurir001,mirad001,snowj001,,116,3,CSX,vered001,1,0,,estab001,1,F
