id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
burke001,SFN200009231,4,9,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
lowet001,SFN200009231,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
bondb001,SFN200009231,4,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
minod001,SFN200009231,5,3,3,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,ARI,1,1,0
kentj001,SFN200009231,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
davir002,SFN200009231,6,5,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
meloj001,SFN200009231,7,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
muelb001,SFN200009231,7,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
estab001,SFN200009231,8,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
snowj001,SFN200009231,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
estes001,SFN200009231,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
felip001,SFN200009231,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
voger001,SFN200009231,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
riosa001,SFN200009231,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
johnj006,SFN200009231,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
embra001,SFN200009231,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
aurir001,SFN200009231,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
benam001,SFN200009232,1,8,5,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,ARI,1,1,0
muelb001,SFN200009232,2,5,5,4,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,ARI,1,1,0
bondb001,SFN200009232,3,7,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
kentj001,SFN200009232,4,4,5,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
snowj001,SFN200009232,5,3,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
aurir001,SFN200009232,6,6,4,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,ARI,1,1,0
riosa001,SFN200009232,7,9,4,3,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,ARI,1,1,0
embra001,SFN200009232,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
rodrf002,SFN200009232,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
nen-r001,SFN200009232,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
servs002,SFN200009232,8,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ARI,1,1,0
burke001,SFN200009232,8,11,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
henrd002,SFN200009232,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
lowet001,SFN200009232,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
deltm001,SFN200009232,9,1,2,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
estab001,SFN200009232,9,11,2,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
benam001,SFN200009240,1,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
felip001,SFN200009240,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
davir002,SFN200009240,2,5,3,3,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,ARI,1,1,0
lowet001,SFN200009240,2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
bondb001,SFN200009240,3,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
zerbc001,SFN200009240,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
cresf001,SFN200009240,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
fulta001,SFN200009240,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
kentj001,SFN200009240,4,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
martr003,SFN200009240,4,6,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,ARI,1,1,0
burke001,SFN200009240,5,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
riosa001,SFN200009240,5,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
aurir001,SFN200009240,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
meloj001,SFN200009240,6,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
snowj001,SFN200009240,7,3,3,3,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,ARI,1,1,0
minod001,SFN200009240,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
estab001,SFN200009240,8,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
mirad001,SFN200009240,8,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
muelb001,SFN200009240,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
servs002,SFN200009240,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
hernl003,SFN200009240,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
murrc001,SFN200009240,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
murrc001,OAK200006020,1,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
benam001,OAK200006020,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
muelb001,OAK200006020,2,5,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
bondb001,OAK200006020,3,7,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,OAK,0,1,0
kentj001,OAK200006020,4,4,4,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,OAK,0,1,0
burke001,OAK200006020,5,9,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
davir002,OAK200006020,6,10,4,4,3,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,OAK,0,1,0
snowj001,OAK200006020,7,3,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,OAK,0,1,0
estab001,OAK200006020,8,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
cresf001,OAK200006020,8,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
mirad001,OAK200006020,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
martr003,OAK200006020,9,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,OAK,0,1,0
benam001,OAK200006030,1,8,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
muelb001,OAK200006030,2,5,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
bondb001,OAK200006030,3,7,5,4,2,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,1,OAK,0,1,0
kentj001,OAK200006030,4,4,5,3,2,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,OAK,0,1,0
cresf001,OAK200006030,5,3,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,OAK,0,1,0
lowet001,OAK200006030,6,10,4,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,OAK,0,1,0
riosa001,OAK200006030,7,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,OAK,0,1,0
martr003,OAK200006030,8,6,4,3,2,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,OAK,0,1,0
estab001,OAK200006030,9,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
benam001,OAK200006040,1,8,5,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
murrc001,OAK200006040,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
muelb001,OAK200006040,2,5,6,6,2,0,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,OAK,0,1,0
bondb001,OAK200006040,3,7,3,3,2,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,OAK,0,1,0
riosa001,OAK200006040,3,7,3,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
kentj001,OAK200006040,4,4,6,6,4,0,3,5,1,0,2,0,2,0,0,0,0,0,0,0,0,OAK,0,1,0
burke001,OAK200006040,5,9,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,OAK,0,1,0
lowet001,OAK200006040,5,11,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
snowj001,OAK200006040,6,3,4,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
cresf001,OAK200006040,6,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
davir002,OAK200006040,7,10,5,4,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
martr003,OAK200006040,8,6,5,4,3,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,OAK,0,1,0
estab001,OAK200006040,9,2,5,4,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,OAK,0,1,0
benam001,COL200005120,1,8,5,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,COL,0,1,0
muelb001,COL200005120,2,5,5,5,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
bondb001,COL200005120,3,7,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,COL,0,1,0
johnj006,COL200005120,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
davir002,COL200005120,3,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
kentj001,COL200005120,4,4,4,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
murrc001,COL200005120,4,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
snowj001,COL200005120,5,3,4,4,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
fulta001,COL200005120,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
rodrf002,COL200005120,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
mirad001,COL200005120,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
riosa001,COL200005120,6,9,5,5,2,0,2,5,1,0,0,0,2,0,0,0,0,0,0,0,0,COL,0,1,0
aurir001,COL200005120,7,6,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
cresf001,COL200005120,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
estab001,COL200005120,8,2,4,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
nathj001,COL200005120,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
embra001,COL200005120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
martr003,COL200005120,9,11,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
benam001,COL200005130,1,8,5,4,2,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,COL,0,1,0
muelb001,COL200005130,2,5,5,4,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
bondb001,COL200005130,3,7,5,4,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,COL,0,1,0
kentj001,COL200005130,4,4,5,4,1,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,COL,0,1,0
snowj001,COL200005130,5,3,4,4,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
aurir001,COL200005130,6,6,4,3,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
johnj006,COL200005130,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
riosa001,COL200005130,7,9,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,COL,0,1,0
mirad001,COL200005130,8,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
estes001,COL200005130,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
gardm001,COL200005130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
martr003,COL200005130,9,11,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
murrc001,COL200005140,1,8,5,5,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,COL,0,1,0
riosa001,COL200005140,2,9,5,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
lowet001,COL200005140,3,7,4,3,3,1,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
benam001,COL200005140,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
kentj001,COL200005140,4,4,5,5,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
davir002,COL200005140,5,5,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
muelb001,COL200005140,5,11,2,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
snowj001,COL200005140,6,3,5,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,COL,0,1,0
aurir001,COL200005140,7,6,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
estab001,COL200005140,8,2,4,4,3,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
hernl003,COL200005140,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,COL,0,1,0
fulta001,COL200005140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
cresf001,COL200005140,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
embra001,COL200005140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
rodrf002,COL200005140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
benam001,COL200006260,1,8,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
muelb001,COL200006260,2,5,5,4,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,COL,0,1,0
bondb001,COL200006260,3,7,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
riosa001,COL200006260,3,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
kentj001,COL200006260,4,4,5,5,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,COL,0,1,0
snowj001,COL200006260,5,3,4,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,COL,0,1,0
burke001,COL200006260,6,9,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
murrc001,COL200006260,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
aurir001,COL200006260,7,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
mirad001,COL200006260,8,2,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
ruetk001,COL200006260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
gardm001,COL200006260,9,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
davir002,COL200006260,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
fulta001,COL200006260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
johnj006,COL200006260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
cresf001,COL200006260,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
embra001,COL200006260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
benam001,COL200006270,1,8,6,6,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
muelb001,COL200006270,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,COL,0,1,0
bondb001,COL200006270,3,7,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
kentj001,COL200006270,4,4,5,3,2,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,COL,0,1,0
snowj001,COL200006270,5,3,5,5,3,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
burke001,COL200006270,6,9,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
murrc001,COL200006270,6,12,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
aurir001,COL200006270,7,6,5,5,3,0,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
rodrf002,COL200006270,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
estab001,COL200006270,8,2,5,3,2,2,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,COL,0,1,0
estes001,COL200006270,9,1,4,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,COL,0,1,0
martr003,COL200006270,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
murrc001,COL200006280,1,8,4,2,1,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,COL,0,1,0
benam001,COL200006280,1,11,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
aurir001,COL200006280,2,6,6,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
bondb001,COL200006280,3,7,6,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
kentj001,COL200006280,4,4,5,3,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
burke001,COL200006280,5,9,5,3,2,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,COL,0,1,0
davir002,COL200006280,6,5,4,3,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
fulta001,COL200006280,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
johnj006,COL200006280,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
embra001,COL200006280,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
martr003,COL200006280,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
rodrf002,COL200006280,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
snowj001,COL200006280,7,3,5,5,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
estab001,COL200006280,8,2,4,4,2,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,COL,0,1,0
riosa001,COL200006280,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
hernl003,COL200006280,9,1,3,3,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
muelb001,COL200006280,9,5,2,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
benam001,COL200006290,1,8,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
muelb001,COL200006290,2,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
bondb001,COL200006290,3,7,5,5,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
kentj001,COL200006290,4,4,5,5,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
snowj001,COL200006290,5,3,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
martr003,COL200006290,6,6,4,4,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,COL,0,1,0
riosa001,COL200006290,7,9,4,4,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,COL,0,1,0
mirad001,COL200006290,8,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,COL,0,1,0
burke001,COL200006290,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
estab001,COL200006290,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
nathj001,COL200006290,9,1,3,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,COL,0,1,0
fulta001,COL200006290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
johnj006,COL200006290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
cresf001,COL200006290,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
embra001,COL200006290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL,0,1,0
benam001,MON200008150,1,8,6,5,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,MON,0,1,0
nen-r001,MON200008150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
muelb001,MON200008150,2,5,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,MON,0,1,0
bondb001,MON200008150,3,7,5,4,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
kentj001,MON200008150,4,4,5,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
snowj001,MON200008150,5,3,5,4,2,0,2,6,1,0,0,0,2,0,0,0,0,0,0,0,1,MON,0,1,0
aurir001,MON200008150,6,6,5,5,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MON,0,1,0
rodrf002,MON200008150,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
murrc001,MON200008150,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
riosa001,MON200008150,7,9,5,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
mirad001,MON200008150,8,2,5,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,MON,0,1,0
ruetk001,MON200008150,9,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,MON,0,1,0
deltm001,MON200008150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
davir002,MON200008150,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
henrd002,MON200008150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
martr003,MON200008150,9,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
benam001,MON200008160,1,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
muelb001,MON200008160,2,5,5,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
bondb001,MON200008160,3,7,4,1,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MON,0,1,0
kentj001,MON200008160,4,4,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
snowj001,MON200008160,5,3,4,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,MON,0,1,0
burke001,MON200008160,6,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
rodrf002,MON200008160,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
nen-r001,MON200008160,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
aurir001,MON200008160,7,6,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
mirad001,MON200008160,8,2,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
gardm001,MON200008160,9,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,MON,0,1,0
