advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,,,,,41,3,CFS,webeb001,1,0,shefg001 strikes out. ,shefg001,0,
,22,5,grees001,,,,42,8,BBCFX,webeb001,0,0,grees001 singles. ,grees001,0,
grees001 to 2B. ,02,5,belta001,grees001,,,43,11,CCX,webeb001,0,0,belta001 singles. ,belta001,0,
grees001 scores. belta001 to 2B. ,00,5,hansd001,belta001,,,44,12,X,webeb001,0,1,hansd001 singles. ,hansd001,0,
,20,5,hansd001,belta001,,,45,15,BBX,webeb001,1,0,,kreuc001,0,F
,12,5,hansd001,belta001,,,46,20,FSBFX,webeb001,1,0,,vizcj001,0,F
,00,5,,,,,47,65,X,perec001,1,0,,benam001,1,P
,22,5,,,,,48,71,CFBFBX,perec001,1,0,,davir002,1,P
,30,5,bondb001,,,,49,75,BBBB,perec001,0,0,bondb001 walks. ,bondb001,1,
,01,5,bondb001,,,,50,77,CX,perec001,1,0,,kentj001,1,F
,00,6,,,,,51,21,X,webeb001,1,0,,perec001,0,L
,32,6,hollt001,,,,52,27,BFBBFX,webeb001,0,0,hollt001 singles. ,hollt001,0,
,01,6,,hollt001,,grudm001,53,29,FB,webeb001,0,0,hollt001 steals 2B. ,grudm001,0,
,12,6,,hollt001,,,54,33,FBCS,webeb001,1,0,grudm001 strikes out. ,grudm001,0,
,22,6,,hollt001,,,55,38,BFFBX,webeb001,1,0,,shefg001,0,P
,10,6,burke001,,,,56,79,BX,perec001,0,0,burke001 singles. ,burke001,1,
,11,6,burke001,,,,57,82,BSX,perec001,1,0,,aurir001,1,F
burke001 to 2B. ,01,6,,burke001,,snowj001,58,84,CB,perec001,0,0,Passed Ball. ,snowj001,1,
,11,6,,burke001,,,59,87,CBX,perec001,1,0,,snowj001,1,F
,12,6,,burke001,,,60,91,CBSX,perec001,1,0,,estab001,1,P
,11,7,,,,,61,41,BCX,webeb001,1,0,,grees001,0,P
,11,7,,belta001,,,62,44,CBX,webeb001,0,0,belta001 doubles. ,belta001,0,
,31,7,hansd001,belta001,,,63,49,BBBCB,webeb001,0,0,hansd001 walks. ,hansd001,0,
belta001 to 3B. hansd001 to 2B. ,32,7,kreuc001,hansd001,belta001,,64,57,BFBBSFFB,webeb001,0,0,kreuc001 walks. ,kreuc001,0,
hansd001 to 3B. kreuc001 to 2B. belta001 out. ,01,7,vizcj001,kreuc001,hansd001,,67,2,FX,embra001,1,0,vizcj001 reaches on fielder's choice. ,vizcj001,0,
hansd001 scores. kreuc001 scores. vizcj001 to 3B. ,32,7,berrg001,,vizcj001,,69,8,BFFBBX,embra001,0,2,berrg001 singles. ,berrg001,0,
vizcj001 scores. berrg001 to 3B. ,11,7,hollt001,,berrg001,,70,11,FBX,embra001,0,1,hollt001 singles. ,hollt001,0,
hollt001 out. ,10,7,grudm001,,berrg001,,71,13,BX,embra001,1,0,grudm001 reaches on fielder's choice. ,grudm001,0,
,01,7,,,,,74,2,CX,masao001,1,0,,mirad001,1,F
,22,7,,,,,75,7,CBFBX,masao001,1,0,,benam001,1,F
,21,7,davir002,,,,76,11,CBBX,masao001,0,0,davir002 singles. ,davir002,1,
davir002 scores. ,20,7,,,,,78,14,BBX,masao001,0,2,murrc001 homers. ,murrc001,1,
,22,7,,,,,80,19,FCBBX,masao001,1,0,,muelb001,1,F
,00,8,,,,,84,14,X,embra001,1,0,,santf001,0,P
,12,8,,,,,85,18,CCBC,embra001,1,0,grees001 strikes out. ,grees001,0,
,21,8,,,,,86,22,BBCX,embra001,1,0,,belta001,0,F
,10,8,,,,,87,21,BX,masao001,1,0,riosa001 grounds out. ,riosa001,1,G
,22,8,,,,,88,26,CBBSX,masao001,1,0,aurir001 grounds out. ,aurir001,1,G
,22,8,,,,,89,32,FBBSFS,masao001,1,0,snowj001 strikes out. ,snowj001,1,
,32,9,,,,,92,6,BSBBFX,nen-r001,1,0,hansd001 grounds out. ,hansd001,0,G
,21,9,,,,,93,10,BBSX,nen-r001,1,0,kreuc001 grounds out. ,kreuc001,0,G
,00,9,,,,,94,11,X,nen-r001,1,0,vizcj001 grounds out. ,vizcj001,0,G
,00,9,cresf001,,,,96,1,X,milla001,0,0,cresf001 singles. ,cresf001,1,
cresf001 scores. ,21,9,,,,,97,5,BFBX,milla001,0,2,mirad001 homers. ,mirad001,1,
,11,9,,,,,98,8,FBX,milla001,1,0,benam001 grounds out. ,benam001,1,G
,21,9,davir002,,,,99,12,BCBX,milla001,0,0,davir002 singles. ,davir002,1,
davir002 to 2B. ,32,9,murrc001,davir002,,,100,20,BCBCFBFB,milla001,0,0,murrc001 walks. ,murrc001,1,
davir002 to 3B. murrc001 to 2B. ,32,9,,murrc001,davir002,,102,6,BFBCBX,shawj001,1,0,muelb001 grounds out. ,muelb001,1,G
,01,9,,murrc001,davir002,,103,8,FX,shawj001,1,0,riosa001 grounds out. ,riosa001,1,G
